/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7221_safety_0.smt2,sat,0.1429731845855713
/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__terminationS_11_0.smt2,unsat,2.1035268306732178
/20170427-VeryMax/ITS/From_T2__s1.t2__p21122_safety_0.smt2,sat,0.9
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1904_safety_0.smt2,sat,0.4620797634124756
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__p1654_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun5.t2__p1027_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10701_safety_0.smt2,sat,1.6
/20170427-VeryMax/ITS/From_T2__ex36.t2__p28948_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p28760_safety_0.smt2,unsat,0.18773412704467773
/20170427-VeryMax/ITS/From_T2__ex36.t2__p27282_safety_0.smt2,sat,0.31453514099121094
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1364_edge_closing_0.smt2,sat,2.137709617614746
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30746_safety_0.smt2,sat,0.8
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24544_safety_0.smt2,sat,0.2191164493560791
/20170427-VeryMax/ITS/From_T2__s1.t2__p20227_safety_0.smt2,sat,11.4
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32319_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-convLower.jar-obl-8__p13455_terminationG_0.smt2,sat,0.09795951843261719
/20170427-VeryMax/ITS/From_T2__weakness.t2__p25683_terminationG_0.smt2,sat,393.7
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30734_safety_0.smt2,sat,2.470694065093994
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31561_safety_0.smt2,sat,0.7858169078826904
/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_3_0.smt2,unsat,1.869539499282837
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11049_safety_0.smt2,sat,26.4
/20170427-VeryMax/ITS/From_T2__small04.t2__p23553_terminationG_0.smt2,unsat,0.03640437126159668
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12974_safety_0.smt2,sat,1.6
/20170427-VeryMax/ITS/From_T2__edn.t2__p20373_safety_0.smt2,unsat,459.0
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32647_terminationG_0.smt2,sat,6.7
/20170427-VeryMax/ITS/From_T2__fun2.t2__term_unfeasibility_0_0.smt2,unsat,6.708909034729004
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1467_edge_closing_0.smt2,sat,199.874014377594
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__terminationQ_6_0.smt2,unsat,0.3587300777435303
/20170427-VeryMax/ITS/From_T2__n-48.t2__p4500_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternDivWidening.jar-obl-8__p13255_edge_closing_0.smt2,sat,0.6594967842102051
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22211_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5353_safety_0.smt2,sat,0.37928271293640137
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31669_safety_0.smt2,sat,0.2951781749725342
/20170427-VeryMax/ITS/From_T2__n-5.t2__p4691_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5074_terminationG_0.smt2,unsat,0.14093923568725586
/20170427-VeryMax/ITS/From_T2__ex36.t2__p25936_safety_0.smt2,sat,0.47080135345458984
/20170427-VeryMax/ITS/From_T2__small14.t2__p23679_terminationG_0.smt2,unsat,0.2
/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12717_edge_closing_0.smt2,sat,2.174973487854004
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9149_safety_0.smt2,sat,0.4916403293609619
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowing.jar-obl-8__p14376_terminationG_0.smt2,sat,1.9302711486816406
/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17599_terminationG_0.smt2,unsat,74.62294030189514
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5683_safety_0.smt2,sat,0.13911914825439453
/20170427-VeryMax/ITS/From_T2__edn.t2__p19906_safety_0.smt2,unsat,0.1
/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12940_edge_closing_0.smt2,sat,0.7025020122528076
/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15818_terminationG_0.smt2,sat,5.9846367835998535
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30202_safety_0.smt2,sat,0.42676496505737305
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6736_safety_0.smt2,sat,0.2163524627685547
/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p570_terminationG_0.smt2,sat,338.3669877052307
/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__terminationQ_3_0.smt2,sat,3.2
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16095_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29982_safety_0.smt2,sat,0.1769249439239502
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateLastIndexOf.jar-obl-16__term_unfeasibility_3_0.smt2,unsat,1.6
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12943_safety_0.smt2,sat,10.4
/20170427-VeryMax/ITS/From_T2__toeplz.t2__term_unfeasibility_0_0.smt2,unsat,13.7
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31809_safety_0.smt2,sat,0.5
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4890_safety_0.smt2,sat,0.1458568572998047
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30160_safety_0.smt2,sat,0.3376278877258301
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9183_safety_0.smt2,sat,119.4
/20170427-VeryMax/ITS/From_T2__s1.t2__p20268_safety_0.smt2,unsat,1.0263066291809082
/20170427-VeryMax/ITS/From_T2__nakata.t2__terminationS_4_0.smt2,unsat,157.8
/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22872_safety_0.smt2,sat,0.38339805603027344
/20170427-VeryMax/ITS/From_T2__opt-tree.c.t2__p6344_terminationG_0.smt2,sat,113.5
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_48_0.smt2,unsat,10.1
/20170427-VeryMax/ITS/From_T2__fun10.t2__p419_edge_closing_0.smt2,sat,0.6236276626586914
/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7773_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__compress.t2_fixed__p17787_safety_0.smt2,unsat,12.1
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26305_terminationG_0.smt2,sat,6.652217149734497
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8874_safety_0.smt2,sat,4.7
/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24787_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex19.t2__p22330_terminationG_0.smt2,unsat,38.400362730026245
/20170427-VeryMax/ITS/From_T2__n-48.t2__p4506_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9039_terminationG_0.smt2,unsat,0.8190212249755859
/20170427-VeryMax/ITS/From_T2__nested2.t2_fixed__term_unfeasibility_0_0.smt2,unsat,1.3433771133422852
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22500_safety_0.smt2,sat,18.3
/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2_fixed__term_unfeasibility_0_0.smt2,unsat,3.783339023590088
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContains.jar-obl-16__term_unfeasibility_2_0.smt2,sat,1.9
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4586_safety_0.smt2,sat,0.47042226791381836
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5978_safety_0.smt2,sat,0.4981555938720703
/20170427-VeryMax/ITS/From_T2__n-40.t2_fixed__p4238_terminationG_0.smt2,unsat,0.11510610580444336
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23881_safety_0.smt2,sat,1.000215768814087
/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_24_0.smt2,unsat,15.3
/20170427-VeryMax/ITS/From_T2__s1.t2__p20289_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__narrowKonv_rec.jar-obl-8__p11135_edge_closing_0.smt2,unsat,2.26896595954895
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6612_safety_0.smt2,sat,0.2
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14992_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5380_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5169_terminationG_0.smt2,unsat,0.1
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7692_safety_0.smt2,sat,4.255599498748779
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7886_safety_0.smt2,sat,194.955646276474
/20170427-VeryMax/ITS/From_T2__ex36.t2__p29542_safety_0.smt2,sat,0.5671892166137695
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2864_safety_0.smt2,sat,1.1231279373168945
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5095_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8224_safety_0.smt2,sat,2.678940534591675
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1926_safety_0.smt2,sat,0.1452953815460205
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1254_edge_closing_0.smt2,sat,80.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30111_safety_0.smt2,sat,0.3763315677642822
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8678_safety_0.smt2,sat,206.2
/20170427-VeryMax/ITS/From_AProVE_2014__FactSLR.jar-obl-8__p29305_terminationG_0.smt2,sat,0.27864503860473633
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9551_safety_0.smt2,sat,18.6
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8942_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-cousot.jar-obl-8__p13494_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-21.t2__p3906_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-21.t2__p3895_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7991_safety_0.smt2,sat,5.5
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNestedOffset.jar-obl-8__p14798_edge_closing_0.smt2,sat,1.4849259853363037
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1361_edge_closing_0.smt2,sat,1.3
/20170427-VeryMax/ITS/From_T2__weakness.t2__p25678_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7788_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__nakata.t2__p5304_terminationG_0.smt2,sat,2.2436769008636475
/20170427-VeryMax/ITS/From_AProVE_2014__TypeSwitch.jar-obl-8__p13086_edge_closing_0.smt2,sat,1.158433198928833
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__term_unfeasibility_2_0.smt2,unsat,0.3
/20170427-VeryMax/ITS/From_T2__n-21.t2__p3990_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__terminationS_3_0.smt2,unsat,11.5
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31743_safety_0.smt2,sat,0.8371191024780273
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31823_safety_0.smt2,unsat,0.7600579261779785
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNestedOffset.jar-obl-8__p14802_edge_closing_0.smt2,sat,0.4100306034088135
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1419_edge_closing_0.smt2,sat,2.833456516265869
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6939_safety_0.smt2,sat,2.5188372135162354
/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTree.jar-obl-9__p29520_terminationG_0.smt2,sat,31.267842054367065
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_22_0.smt2,unsat,3.181489944458008
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30922_safety_0.smt2,sat,0.6700127124786377
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6506_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8783_safety_0.smt2,sat,34.3
/20170427-VeryMax/ITS/From_T2__edn.t2__p20632_safety_0.smt2,sat,0.4
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNested.jar-obl-8__p14766_terminationG_0.smt2,unsat,0.14801764488220215
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8776_safety_0.smt2,sat,1.7710604667663574
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23293_safety_0.smt2,sat,1.8365468978881836
/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10614_edge_closing_0.smt2,sat,1.142390251159668
/20170427-VeryMax/ITS/From_T2__cover.t2_fixed__term_unfeasibility_6_0.smt2,sat,58.0
/20170427-VeryMax/ITS/From_T2__n-5.t2__p4702_edge_closing_0.smt2,sat,3.4435153007507324
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30559_safety_0.smt2,sat,0.5163679122924805
/20170427-VeryMax/ITS/From_T2__nakata.t2__p5306_terminationG_0.smt2,sat,842.0
/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22986_safety_0.smt2,sat,1.4
/20170427-VeryMax/ITS/From_AProVE_2014__ListContent.jar-obl-9__p10107_terminationG_0.smt2,unsat,51.61957383155823
/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26521_safety_0.smt2,sat,2.04343318939209
/20170427-VeryMax/ITS/From_T2__sas2.t2__p21301_terminationG_0.smt2,sat,2.6918561458587646
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9112_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2812_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3049_terminationG_0.smt2,sat,177.3
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10066_safety_0.smt2,sat,1.3
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8754_safety_0.smt2,sat,357.1
/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__terminationQ_6_0.smt2,sat,28.1
/20170427-VeryMax/ITS/From_T2__walk.t2__p25579_terminationG_0.smt2,unsat,27.5757839679718
/20170427-VeryMax/ITS/From_T2__reverse_div4.t2_fixed__p8573_terminationG_0.smt2,sat,1.7688894271850586
/20170427-VeryMax/ITS/From_T2__ppblockbug.t2__p7660_terminationG_0.smt2,unsat,33.6
/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23248_terminationG_0.smt2,sat,0.8
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2_fixed__p25835_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__st88b-fail.t2__p24148_terminationG_0.smt2,unsat,0.5484375953674316
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8271_safety_0.smt2,sat,0.42473578453063965
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2705_terminationG_0.smt2,sat,1.8256337642669678
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1955_safety_0.smt2,sat,0.1331932544708252
/20170427-VeryMax/ITS/From_T2__consts1.t2__p17965_terminationG_0.smt2,unsat,0.7458181381225586
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32355_safety_0.smt2,sat,0.4031713008880615
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29895_safety_0.smt2,sat,1.305126428604126
/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29571_safety_0.smt2,unsat,0.3
/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26474_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4418_safety_0.smt2,unsat,1.4
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21832_safety_0.smt2,sat,0.9513130187988281
/20170427-VeryMax/ITS/From_T2__heidy1.t2__p1525_terminationG_0.smt2,unsat,0.1
/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__p17438_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__NestedLoop.jar-obl-10__p11152_terminationG_0.smt2,sat,0.7081127166748047
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6998_safety_0.smt2,sat,0.3417980670928955
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateGet.jar-obl-11__p1105_safety_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__p28667_terminationG_0.smt2,sat,58.297226667404175
/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7723_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_6_0.smt2,unsat,40.00561571121216
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10465_safety_0.smt2,sat,1.4
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveAll.jar-obl-11__terminationS_7_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__ex08_rec.jar-obl-8__p29227_terminationG_0.smt2,sat,5.1767730712890625
/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22791_safety_0.smt2,sat,0.3021054267883301
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1404_edge_closing_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15867_safety_0.smt2,unsat,0.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2394_safety_0.smt2,sat,0.7638771533966064
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6650_safety_0.smt2,sat,0.3154911994934082
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24615_safety_0.smt2,sat,0.742070198059082
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2956_safety_0.smt2,sat,0.3235347270965576
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5674_safety_0.smt2,sat,71.06384778022766
/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15466_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22746_terminationG_0.smt2,sat,1.3
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3005_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p20628_safety_0.smt2,sat,0.3
/20170427-VeryMax/ITS/From_T2__svdcmp.t2__term_unfeasibility_2_0.smt2,sat,3.1
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1479_edge_closing_0.smt2,sat,109.80915975570679
/20170427-VeryMax/ITS/From_AProVE_2014__BMOG_CAV_12_MarkingGraphVisitor.jar-obl-11__p27755_safety_0.smt2,sat,1.2827048301696777
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-marbie1.jar-obl-8__p14145_terminationG_0.smt2,unsat,0.8
/20170427-VeryMax/ITS/From_T2__mc91.t2_fixed__term_unfeasibility_0_0.smt2,unsat,0.0
/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10383_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5170_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4505_safety_0.smt2,sat,0.2999691963195801
/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24757_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p20287_safety_0.smt2,unsat,0.293501615524292
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13318_safety_0.smt2,sat,2.8
/20170427-VeryMax/ITS/From_T2__agafp.t2__p15632_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p20050_safety_0.smt2,sat,0.3197453022003174
/20170427-VeryMax/ITS/From_T2__edn.t2__p19863_safety_0.smt2,sat,0.35918259620666504
/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__p28453_terminationG_0.smt2,sat,3.560110092163086
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30234_safety_0.smt2,sat,0.10118341445922852
/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16381_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6933_safety_0.smt2,sat,0.3700134754180908
/20170427-VeryMax/ITS/From_T2__consts5nt.t2__p18435_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p413_safety_0.smt2,sat,0.0
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1721_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23304_safety_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_41_0.smt2,unsat,4.9
/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__terminationS_36_0.smt2,unsat,2.4282517433166504
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8021_safety_0.smt2,sat,1.3537688255310059
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8012_safety_0.smt2,sat,53.18180990219116
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6320_terminationG_0.smt2,sat,169.94087862968445
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_35_0.smt2,unsat,1.8
/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_4_0.smt2,unsat,2.7174532413482666
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13813_safety_0.smt2,sat,1.8
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNestedOffset.jar-obl-8__p14810_edge_closing_0.smt2,sat,0.4346199035644531
/20170427-VeryMax/ITS/From_T2__dumper.t2__p19142_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31941_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30295_safety_0.smt2,sat,0.13189363479614258
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13215_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__ChooseLife.jar-obl-8__p27837_edge_closing_0.smt2,sat,0.362720251083374
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30936_safety_0.smt2,sat,0.3682682514190674
/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7099_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_11_0.smt2,unsat,30.9
/20170427-VeryMax/ITS/From_AProVE_2014__CyclicalListDuplicate.jar-obl-9__p28421_safety_0.smt2,sat,0.5305442810058594
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_43_0.smt2,unsat,59.64447641372681
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9556_terminationG_0.smt2,sat,2.850955009460449
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8847_safety_0.smt2,sat,12.01659107208252
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30733_safety_0.smt2,sat,0.3551061153411865
/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32370_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12810_safety_0.smt2,sat,1.2
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22193_terminationG_0.smt2,unsat,50.6
