/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0059.smt2,unsat,0.147085428,7.345533225822317
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0062.smt2,unsat,0.208897829,1.890553755194317
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0063.smt2,sat,0.13105464,1.4814193467423207
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0064.smt2,sat,0.122585535,1.390408423772883
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0065.smt2,sat,0.122468472,1.338308331713302
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0066.smt2,unsat,0.12668395,1.1496368168093716
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0067.smt2,unsat,0.121692896,4.131537010895047
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0068.smt2,unsat,0.122208834,3.9443321076398914
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0069.smt2,sat,0.131385565,1.831089923255944
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0070.smt2,sat,0.128135204,1.4613015483611536
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0074.smt2,unsat,0.133211851,1.5271911511897232
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0082.smt2,sat,0.125590563,1.6532022993545494
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0089.smt2,unsat,0.130117416,1.4453571914271348
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0092.smt2,sat,0.124047995,1.84984227464485
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0094.smt2,sat,0.131674528,1.2980301832694796
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0095.smt2,unsat,0.137806177,4.296867657865548
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0099.smt2,sat,0.132345915,4.097819098976678
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0107.smt2,sat,0.127990007,1.0759812938123607
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0004.smt2,sat,0.131531477,1.2866332571129935
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0005.smt2,sat,0.146379471,1.9024114757852468
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0006.smt2,sat,0.128414869,1.92906601383543
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0007.smt2,sat,0.136636019,2.581737405224565
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0008.smt2,sat,0.124804497,1.6831386564782673
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0009.smt2,sat,0.155739069,4.205847241027496
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0010.smt2,sat,0.172828197,1.6834244178186297
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0011.smt2,unsat,0.173470736,1.4515420453628896
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0012.smt2,unsat,0.12368989,1.4738063833876183
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0013.smt2,sat,0.135743856,1.6110046373669389
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0014.smt2,unsat,0.13461256,3.3912782848578438
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0016.smt2,sat,0.128659964,1.7077364863869917
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0018.smt2,unsat,0.1360147,1.7092794316773943
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0020.smt2,sat,0.137881994,2.8370981420395456
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0021.smt2,sat,0.127716303,4.134347113536675
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0022.smt2,sat,0.124926329,1.3811735566741303
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0026.smt2,unsat,0.135376453,1.8165775996590945
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0027.smt2,sat,0.116723776,1.7613404996231599
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0028.smt2,sat,0.128125668,1.9838792552309306
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0030.smt2,sat,0.123538971,1.6850107228954256
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0031.smt2,sat,0.123962879,1.547361409715274
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0032.smt2,sat,0.141781807,1.7961283019125347
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0033.smt2,sat,0.134566784,4.475004218842616
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0034.smt2,sat,0.124344587,1.6901923346021885
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0035.smt2,sat,0.130176783,3.5134290511302897
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0036.smt2,sat,0.131245375,1.639134029667955
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0037.smt2,sat,0.131422758,4.150704003590092
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0038.smt2,sat,0.12084794,1.9716675100663419
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0039.smt2,sat,0.263106346,4.1627635097252185
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0040.smt2,unsat,0.137184858,1.4175849608485926
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0041.smt2,sat,0.352896214,1.414223803560279
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0042.smt2,sat,0.12549305,1.5237126629952793
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0043.smt2,unsat,0.123427391,1.4440735717185114
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0047.smt2,sat,0.126600266,5.5273815254715775
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0048.smt2,unsat,0.125967026,2.1950282916259285
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0053.smt2,unsat,0.130007267,1.3149146236550546
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0067.smt2,sat,0.134041071,1.7453890460060646
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0069.smt2,sat,0.325645924,1.8621106417098359
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0071.smt2,sat,0.124450445,1.3343061657606003
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0072.smt2,unsat,0.135588646,1.7659366824781755
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0074.smt2,sat,0.137470484,4.1017418046652425
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0090.smt2,sat,0.182888269,1.581579544430196
/meti-tarski/sin/problem/8/sin-problem-8-chunk-0011.smt2,sat,0.133393288,1.451995440299323
/meti-tarski/sin/problem/8/sin-problem-8-chunk-0023.smt2,unsat,0.124487877,1.8113441911976331
/meti-tarski/sin/problem/8/sin-problem-8-chunk-0030.smt2,sat,0.143066406,1.7679905071878081
/meti-tarski/sin/problem/8/sin-problem-8-chunk-0032.smt2,unsat,0.164073229,1.5951089020984965
/meti-tarski/sin/problem/8/sin-problem-8-chunk-0036.smt2,unsat,0.136167049,1.7383892009414579
/meti-tarski/sin/problem/8/sin-problem-8-chunk-0037.smt2,sat,0.12094593,1.337638328434441
/meti-tarski/sin/problem/8/sin-problem-8-chunk-0042.smt2,unsat,0.138869762,7.637157063453117
/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0008.smt2,sat,0.131233454,1.8963517148060567
/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0009.smt2,sat,0.125091553,1.9049548351014636
/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0010.smt2,unsat,0.123886347,2.025247733393009
/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0011.smt2,sat,0.132452965,2.2284687227947533
/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0012.smt2,unsat,0.128557205,1.3290716715583277
/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0014.smt2,sat,0.130129099,2.3917118068901098
/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0017.smt2,sat,0.125261307,3.3982804511878753
/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0018.smt2,sat,0.119934797,1.6716632657437023
/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0021.smt2,sat,0.125975132,1.4294970599929
/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0023.smt2,unsat,0.133879662,1.5430458957055266
/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0030.smt2,sat,0.124154568,7.694345452988117
/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0032.smt2,unsat,0.141769648,1.7842827038804354
/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0036.smt2,unsat,0.122380495,1.274111086807275
/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0037.smt2,sat,0.125680923,1.0011159234794225
/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0042.smt2,unsat,0.153169394,2.9489759272203155
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0004.smt2,sat,0.122738123,1.804590095191397
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0006.smt2,sat,0.14586544,5.496305069635983
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0008.smt2,sat,0.12491107,3.929667905336015
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0009.smt2,sat,0.118139505,1.366598289561187
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0011.smt2,sat,0.130940676,1.3359318497021
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0012.smt2,sat,0.130976439,1.576403766946561
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0014.smt2,sat,0.126071453,1.7569088999428244
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0015.smt2,unsat,0.132111549,1.8006869043401361
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0016.smt2,unsat,0.124315262,1.7683966928026256
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0058.smt2,sat,0.123437881,2.470919510111635
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0059.smt2,sat,0.151041508,1.2264835213138379
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0061.smt2,unsat,0.143768072,1.3338114677338095
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0062.smt2,unsat,0.152168751,2.3428335173318167
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0064.smt2,sat,0.133943081,2.332467175865484
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0065.smt2,sat,0.141696692,1.7552796657407779
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0066.smt2,sat,0.133190632,1.6380371344095053
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0067.smt2,sat,0.124417305,1.40493667761624
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0068.smt2,sat,0.126386166,1.145173055794091
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0069.smt2,sat,0.128469706,1.5588598879330744
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0080.smt2,sat,0.171632051,2.5164094391807676
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0082.smt2,sat,0.128863335,1.5417501838246237
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0091.smt2,unsat,0.124408245,1.5709505196091538
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0092.smt2,sat,0.125609159,1.4912629724381448
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0098.smt2,sat,0.133569717,4.045523338847322
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0100.smt2,sat,0.133296967,1.5528336268965546
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0101.smt2,sat,0.133035898,1.0344284906119685
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0103.smt2,sat,0.121537447,1.1775166669151569
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0105.smt2,sat,0.132525682,2.064891114261139
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0106.smt2,sat,0.123249769,1.525188631423106
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0107.smt2,sat,0.141722441,1.0856368105594776
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0108.smt2,unsat,0.134594917,1.5825434733784247
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0120.smt2,sat,0.137753248,4.126328313612005
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0122.smt2,sat,0.131169319,1.3358067741960742
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0126.smt2,unsat,0.125828505,1.4940821451555917
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0010.smt2,sat,0.158918142,1.5779909301152157
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0011.smt2,sat,0.128469706,4.646180063595654
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0012.smt2,sat,0.123025656,4.296829885674023
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0029.smt2,unsat,0.125842094,6.815778576915962
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0033.smt2,sat,0.131262779,1.7506058571132188
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0035.smt2,unsat,0.12860918,1.432789974285316
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0037.smt2,sat,0.123441696,1.9008082210110957
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0415.smt2,unsat,0.032155752,2.3920906044066244
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0417.smt2,sat,0.125761509,1.6034044432149965
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0707.smt2,unsat,0.124697685,1.4106898308045785
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0716.smt2,sat,0.12129879,3.2671209094925464
/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0018.smt2,sat,0.129416704,1.3182691686656716
/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0027.smt2,unsat,0.129963398,1.5138750639470462
/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0048.smt2,unsat,0.124140263,1.2966298809929002
/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0051.smt2,unsat,0.130193472,1.43554854688262
/miplib/danoint-166.smt2,sat,1.676339149,57.85469950308163
/miplib/danoint-266.smt2,sat,2.639086485,74.14849025148769
/miplib/danoint-30.smt2,unsat,0.148390532,1.5797858499035105
/miplib/danoint-50.smt2,unsat,0.150649309,4.675406459509998
/miplib/danoint-65.smt2,failed,1200.0,98.68979361261883
/miplib/danoint-66.smt2,failed,1200.0,98.82887079960179
/miplib/fixnet-1000.smt2,unsat,182.1480734,98.91224402534556
/miplib/fixnet-3000.smt2,failed,1200.0,98.11704679501005
/miplib/fixnet-3983.smt2,failed,1200.0,99.86411059170146
/miplib/fixnet-5000.smt2,failed,1200.0,98.57019447441517
/miplib/fixnet-7000.smt2,sat,281.8871155,98.4854255363355
/miplib/opt1217--1.smt2,sat,0.560933828,4.495387689961502
/miplib/opt1217--11.smt2,sat,0.828616858,9.629720157240012
/miplib/opt1217--16.smt2,sat,12.20173097,78.7596234528467
/miplib/opt1217--17.smt2,failed,1200.0,98.28415936667461
/miplib/opt1217--27.smt2,failed,1200.0,98.7378508493835
/miplib/opt1217--37.smt2,failed,1200.0,99.46088748314725
/miplib/opt1217--57.smt2,failed,1200.0,99.9939462197565
/miplib/opt1217--6.smt2,sat,0.65924716,4.569552945658303
/miplib/pk1--1.smt2,unsat,0.146627188,1.2496091125636453
/miplib/pk1-0.smt2,failed,1200.0,99.50141895312504
/miplib/pk1-100.smt2,sat,0.138376236,1.593744113186649
/miplib/pk1-11.smt2,failed,1200.0,98.00502999562428
/miplib/pk1-20.smt2,failed,1200.0,99.86844235186777
/miplib/pk1-50.smt2,sat,0.89379549,21.299708300238166
/miplib/pp08a-1000.smt2,unsat,2.109432697,64.40835018160168
/miplib/pp08a-10000.smt2,sat,0.484865427,10.815167729187657
/miplib/pp08a-11000.smt2,sat,0.346761227,6.567356354639425
/miplib/pp08a-12000.smt2,sat,0.132378817,3.7143634693912237
/miplib/pp08a-2000.smt2,unsat,2.024893761,50.574290210525334
/miplib/pp08a-3000.smt2,unsat,5.351695776,73.07948922487347
/miplib/pp08a-4000.smt2,unsat,31.23519015,89.94731330948454
/miplib/pp08a-5000.smt2,unsat,76.78202581,98.43108461540757
/miplib/pp08a-7349.smt2,failed,1200.0,99.91540614879844
/miplib/pp08a-7350.smt2,failed,1200.0,98.77888319479153
/miplib/pp08a-9000.smt2,sat,0.748356819,17.422707285486535
/miplib/vpm2-0.smt2,unsat,0.478075743,7.147477249489148
/miplib/vpm2-10.smt2,unsat,2.726138592,26.99422199742918
/miplib/vpm2-13.75.smt2,sat,12.81011796,98.9963279360846
/miplib/vpm2-20.smt2,sat,0.594147682,12.362883119272606
/miplib/vpm2-30.smt2,sat,0.502475023,7.482881160158837
/miplib/vpm2-5.smt2,unsat,0.485461712,9.112144676727747
/sal/carpark/Carpark2-ausgabe-1.smt2,unsat,0.126750946,1.6707272737237995
/sal/carpark/Carpark2-ausgabe-2.smt2,unsat,0.139388084,3.580983367684909
/sal/carpark/Carpark2-ausgabe-3.smt2,unsat,0.141191483,8.824506643101232
/sal/carpark/Carpark2-ausgabe-4.smt2,unsat,0.148487091,1.2954522416326484
/sal/carpark/Carpark2-ausgabe-5.smt2,unsat,0.135350704,4.982702911197387
/sal/carpark/Carpark2-ausgabe-6.smt2,unsat,0.13364315,0.9713695625279638
/sal/carpark/Carpark2-ausgabe-7.smt2,unsat,0.154036999,1.1670590274268733
/sal/carpark/Carpark2-ausgabe-8.smt2,sat,0.151737213,1.653218773131973
/sal/carpark/Carpark2-t1-1.smt2,unsat,0.135864973,1.626058588510331
/sal/carpark/Carpark2-t1-2.smt2,unsat,0.130079508,1.3512024459311547
/sal/carpark/Carpark2-t1-3.smt2,unsat,0.130815029,1.366040052980761
/sal/carpark/Carpark2-t1-4.smt2,sat,0.133067846,1.8211423222953713
/sal/gasburner/gasburner-prop3-1.smt2,unsat,0.146433115,1.6406597724746543
/sal/gasburner/gasburner-prop3-10.smt2,unsat,0.124254465,1.9330167540464935
/sal/gasburner/gasburner-prop3-11.smt2,unsat,0.140287399,2.028133779665343
/sal/gasburner/gasburner-prop3-12.smt2,unsat,0.13828969,1.5030280497812154
/sal/gasburner/gasburner-prop3-13.smt2,unsat,0.134098291,1.665110894948787
/sal/gasburner/gasburner-prop3-14.smt2,unsat,0.149163485,4.381187567755991
/sal/gasburner/gasburner-prop3-15.smt2,unsat,0.136193752,1.7529429774053056
/sal/gasburner/gasburner-prop3-16.smt2,unsat,0.130757093,1.6437084133351403
/sal/gasburner/gasburner-prop3-17.smt2,unsat,0.137637854,4.250889729658484
/sal/gasburner/gasburner-prop3-18.smt2,unsat,0.143698215,1.670345118192656
/sal/gasburner/gasburner-prop3-19.smt2,unsat,0.137469292,1.614644227455046
/sal/gasburner/gasburner-prop3-2.smt2,unsat,0.124983072,1.5237144976774517
/sal/gasburner/gasburner-prop3-20.smt2,unsat,0.124283552,1.8198436178965027
/sal/gasburner/gasburner-prop3-3.smt2,unsat,0.138172626,1.747182013405877
/sal/gasburner/gasburner-prop3-4.smt2,unsat,0.126270771,1.9199967245770635
/sal/gasburner/gasburner-prop3-5.smt2,unsat,0.136773348,1.5388934155146325
/sal/gasburner/gasburner-prop3-6.smt2,unsat,0.128162622,2.698895367185796
/sal/gasburner/gasburner-prop3-7.smt2,unsat,0.126009941,1.8465367370842236
/sal/gasburner/gasburner-prop3-8.smt2,unsat,0.131258965,5.278623888811351
/sal/gasburner/gasburner-prop3-9.smt2,unsat,0.141511917,1.3890925177774271
/sal/pursuit/pursuit-safety-1.smt2,unsat,0.125498533,1.4054466986629481
/sal/pursuit/pursuit-safety-10.smt2,unsat,0.130145073,4.0369528702259485
/sal/pursuit/pursuit-safety-11.smt2,unsat,0.136614084,1.6704094940632659
/sal/pursuit/pursuit-safety-12.smt2,unsat,0.130679131,4.462995274113473
/sal/pursuit/pursuit-safety-13.smt2,unsat,0.133663416,3.918070199332947
/sal/pursuit/pursuit-safety-14.smt2,unsat,0.141415358,1.693207355010465
/sal/pursuit/pursuit-safety-15.smt2,unsat,0.158341169,4.957018520570092
/sal/pursuit/pursuit-safety-16.smt2,unsat,0.137942791,3.335491624147192
/sal/pursuit/pursuit-safety-17.smt2,unsat,0.143823385,1.2040784525484671
/sal/pursuit/pursuit-safety-18.smt2,unsat,0.144154549,2.0403752211550388
/sal/pursuit/pursuit-safety-19.smt2,unsat,0.138811827,1.5435034317427963
/sal/pursuit/pursuit-safety-2.smt2,unsat,0.150739193,1.3016863853971086
/sal/pursuit/pursuit-safety-20.smt2,unsat,0.137047291,4.986109907520756
/sal/pursuit/pursuit-safety-3.smt2,unsat,0.130277157,1.1901009633998694
/sal/pursuit/pursuit-safety-4.smt2,unsat,0.134813547,4.735343955658294
/sal/pursuit/pursuit-safety-5.smt2,unsat,0.142382622,1.1572662780608494
/sal/pursuit/pursuit-safety-6.smt2,unsat,0.13790822,1.7193372620217424
/sal/pursuit/pursuit-safety-7.smt2,unsat,0.144004583,4.5888326531977075
/sal/pursuit/pursuit-safety-8.smt2,unsat,0.133720875,1.3939798202692548
/sal/pursuit/pursuit-safety-9.smt2,unsat,0.157404423,1.351475633111823
/sal/tgc/tgc_io-nosafe-1.smt2,unsat,0.129186869,1.660530302682513
/sal/tgc/tgc_io-nosafe-2.smt2,unsat,0.148760319,1.4449959072937657
/sal/tgc/tgc_io-nosafe-3.smt2,unsat,0.133829117,1.2725444431240762
/sal/tgc/tgc_io-nosafe-4.smt2,unsat,0.131797314,3.5066653758717092
/sal/tgc/tgc_io-nosafe-5.smt2,unsat,0.154822588,3.989882564426942
/sal/tgc/tgc_io-nosafe-6.smt2,unsat,0.131984711,1.8836801358201358
/sal/tgc/tgc_io-nosafe-7.smt2,sat,0.130306005,1.6665960177002652
/sal/tgc/tgc_io-safe-1.smt2,unsat,0.132395029,4.028790664342063
/sal/tgc/tgc_io-safe-10.smt2,unsat,0.132409811,4.398229708649646
/sal/tgc/tgc_io-safe-11.smt2,unsat,0.136184692,6.473047435922071
/sal/tgc/tgc_io-safe-12.smt2,unsat,0.13680625,1.3586330163980613
/sal/tgc/tgc_io-safe-13.smt2,unsat,0.134351015,1.8093905765989042
/sal/tgc/tgc_io-safe-14.smt2,unsat,0.135416508,1.1773113659204772
/sal/tgc/tgc_io-safe-15.smt2,unsat,0.139200211,4.25590926647078
/sal/tgc/tgc_io-safe-16.smt2,unsat,0.157173634,1.6816184767580926
/sal/tgc/tgc_io-safe-17.smt2,sat,0.155601025,1.7097477575750115
/sal/tgc/tgc_io-safe-18.smt2,sat,0.146407843,1.8099863952549973
/sal/tgc/tgc_io-safe-19.smt2,sat,0.146444559,1.5347168111267275
/sal/tgc/tgc_io-safe-2.smt2,unsat,0.132517815,1.664165379582011
/sal/tgc/tgc_io-safe-20.smt2,sat,0.139500856,2.4443527020775253
/sal/tgc/tgc_io-safe-3.smt2,unsat,0.126645088,1.66768769211727
/sal/tgc/tgc_io-safe-4.smt2,unsat,0.137157202,1.4742834312868567
/sal/tgc/tgc_io-safe-5.smt2,unsat,0.134156466,1.6863609065357452
/sal/tgc/tgc_io-safe-6.smt2,unsat,0.128281832,1.6056513671849237
/sal/tgc/tgc_io-safe-7.smt2,unsat,0.132263422,3.911610435120381
/sal/tgc/tgc_io-safe-8.smt2,unsat,0.142324448,1.8802948055040993
/sal/tgc/tgc_io-safe-9.smt2,unsat,0.139273643,1.841040843356259
/sal/windowreal/windowreal-no_t_deadlock-1.smt2,unsat,0.128100157,1.4155066761922883
/sal/windowreal/windowreal-no_t_deadlock-10.smt2,unsat,0.140196085,1.720352088484944
/sal/windowreal/windowreal-no_t_deadlock-11.smt2,unsat,0.134979725,1.393301576127685
/sal/windowreal/windowreal-no_t_deadlock-12.smt2,unsat,0.136204481,6.426365111745381
/sal/windowreal/windowreal-no_t_deadlock-13.smt2,unsat,0.142214775,1.9906205573015092
/sal/windowreal/windowreal-no_t_deadlock-14.smt2,unsat,0.148093224,1.5612163759930096
/sal/windowreal/windowreal-no_t_deadlock-15.smt2,unsat,0.139327288,1.603076216993044
/sal/windowreal/windowreal-no_t_deadlock-16.smt2,unsat,0.150554657,1.827322162928187
/sal/windowreal/windowreal-no_t_deadlock-17.smt2,unsat,0.143075466,1.7665583272177614
/sal/windowreal/windowreal-no_t_deadlock-18.smt2,unsat,0.147000074,4.587234575786469
/sal/windowreal/windowreal-no_t_deadlock-19.smt2,unsat,0.144381046,1.4705326006371975
/sal/windowreal/windowreal-no_t_deadlock-2.smt2,unsat,0.122656584,10.585023511199648
/sal/windowreal/windowreal-no_t_deadlock-20.smt2,unsat,0.14539361,1.2955131497352799
/sal/windowreal/windowreal-no_t_deadlock-3.smt2,unsat,0.129932642,5.871356771095623
/sal/windowreal/windowreal-no_t_deadlock-4.smt2,unsat,0.128992796,1.5585650770779254
/sal/windowreal/windowreal-no_t_deadlock-5.smt2,unsat,0.134537935,1.590985383097492
/sal/windowreal/windowreal-no_t_deadlock-6.smt2,unsat,0.136804819,1.698814099466566
/sal/windowreal/windowreal-no_t_deadlock-7.smt2,unsat,0.134624004,1.8858028447993942
/sal/windowreal/windowreal-no_t_deadlock-8.smt2,unsat,0.145187616,1.8605277530523696
/sal/windowreal/windowreal-no_t_deadlock-9.smt2,unsat,0.145262241,1.3310362629752415
/sal/windowreal/windowreal-safe-1.smt2,unsat,0.215936661,1.2962540112176526
/sal/windowreal/windowreal-safe-2.smt2,unsat,0.131050825,1.382902415391563
/sal/windowreal/windowreal-safe-3.smt2,sat,0.124484539,1.849105225929771
/sal/windowreal/windowreal-safe-4.smt2,sat,0.139207125,1.9490356128836441
/sal/windowreal/windowreal-safe2-1.smt2,unsat,0.123862505,4.1137944329754035
/sal/windowreal/windowreal-safe2-2.smt2,unsat,0.132791758,1.4875715374475587
/sal/windowreal/windowreal-safe2-3.smt2,sat,0.137355566,1.652723849050074
/sal/windowreal/windowreal-safe2-4.smt2,sat,0.131012917,1.6780879478998896
