/nec-smt/large/getoption_user/prp-1-50.smt2,sat,340.1936374,36.19350542557177
/nec-smt/large/getoption_user/prp-10-46.smt2,unsat,52.36470699,6.478380157577936
/nec-smt/large/getoption_user/prp-10-47.smt2,unsat,76.71607757,6.756606652409373
/nec-smt/large/getoption_user/prp-10-48.smt2,unsat,80.04521704,7.199334669660423
/nec-smt/large/getoption_user/prp-10-49.smt2,unsat,117.4017472,8.247170708526466
/nec-smt/large/getoption_user/prp-10-50.smt2,unsat,112.2976744,7.080363247699989
/nec-smt/large/getoption_user/prp-11-46.smt2,unsat,50.70074105,5.6970846013232
/nec-smt/large/getoption_user/prp-11-47.smt2,unsat,141.1252906,11.110173852949416
/nec-smt/large/getoption_user/prp-11-48.smt2,unsat,118.5040741,7.379851214599661
/nec-smt/large/getoption_user/prp-11-49.smt2,unsat,82.4079361,7.103693824776222
/nec-smt/large/getoption_user/prp-11-50.smt2,unsat,149.9477844,9.10547834600575
/nec-smt/large/getoption_user/prp-12-46.smt2,sat,154.7034891,11.961527141475067
/nec-smt/large/getoption_user/prp-12-47.smt2,sat,248.5571041,19.098042604182087
/nec-smt/large/getoption_user/prp-12-48.smt2,sat,172.5992038,13.883686190252611
/nec-smt/large/getoption_user/prp-12-49.smt2,sat,261.9351406,27.284062953601527
/nec-smt/large/getoption_user/prp-12-50.smt2,sat,255.8027344,29.46083899555605
/nec-smt/large/getoption_user/prp-13-46.smt2,unsat,41.29555464,5.8454651087817
/nec-smt/large/getoption_user/prp-13-47.smt2,unsat,98.98439503,8.229939420356068
/nec-smt/large/getoption_user/prp-13-48.smt2,unsat,106.5681529,7.332866462878161
/nec-smt/large/getoption_user/prp-13-49.smt2,unsat,166.9386804,12.821794825151178
/nec-smt/large/getoption_user/prp-13-50.smt2,unsat,119.7471747,7.053491210576628
/nec-smt/large/getoption_user/prp-14-46.smt2,sat,155.3926299,15.580025002793649
/nec-smt/large/getoption_user/prp-14-47.smt2,sat,146.9119248,14.461181250630855
/nec-smt/large/getoption_user/prp-14-48.smt2,sat,153.5597985,11.102513970033533
/nec-smt/large/getoption_user/prp-14-49.smt2,sat,311.3620312,32.804087746979576
/nec-smt/large/getoption_user/prp-14-50.smt2,sat,197.7918983,12.409287962489199
/nec-smt/large/getoption_user/prp-15-46.smt2,sat,133.6073017,10.905836610796479
/nec-smt/large/getoption_user/prp-15-47.smt2,sat,121.5297365,10.134122969239561
/nec-smt/large/getoption_user/prp-15-48.smt2,sat,156.751689,11.156641428217666
/nec-smt/large/getoption_user/prp-15-49.smt2,sat,278.6172826,30.383329163207687
/nec-smt/large/getoption_user/prp-15-50.smt2,sat,233.6476691,16.802829020320928
/nec-smt/large/getoption_user/prp-16-46.smt2,unsat,96.41208196,8.733694918662291
/nec-smt/large/getoption_user/prp-16-47.smt2,unsat,41.50444245,6.21502439309417
/nec-smt/large/getoption_user/prp-16-48.smt2,unsat,90.89806676,7.108372154460858
/nec-smt/large/getoption_user/prp-16-49.smt2,unsat,82.72447658,6.816002107249642
/nec-smt/large/getoption_user/prp-16-50.smt2,unsat,127.5026569,8.196939352443161
/nec-smt/large/getoption_user/prp-17-46.smt2,unsat,51.27897024,6.223901522980354
/nec-smt/large/getoption_user/prp-17-47.smt2,unsat,88.97693706,6.747705737323468
/nec-smt/large/getoption_user/prp-17-48.smt2,unsat,88.93883657,7.476513762460576
/nec-smt/large/getoption_user/prp-17-49.smt2,unsat,71.89984107,6.373345133411332
/nec-smt/large/getoption_user/prp-17-50.smt2,unsat,108.1679006,6.748822657025566
/nec-smt/large/getoption_user/prp-18-46.smt2,sat,116.4647682,10.340423909102261
/nec-smt/large/getoption_user/prp-18-47.smt2,sat,134.7670581,11.209731779768834
/nec-smt/large/getoption_user/prp-18-48.smt2,sat,233.5597854,24.26955914492448
/nec-smt/large/getoption_user/prp-18-49.smt2,sat,219.7229466,16.0103225527225
/nec-smt/large/getoption_user/prp-18-50.smt2,sat,275.9200923,25.378833407233635
/nec-smt/large/getoption_user/prp-19-46.smt2,unsat,61.36143923,6.414190199466573
/nec-smt/large/getoption_user/prp-19-47.smt2,unsat,60.10938931,6.50472885312015
/nec-smt/large/getoption_user/prp-19-48.smt2,unsat,64.2407105,6.57115661543669
/nec-smt/large/getoption_user/prp-19-49.smt2,unsat,74.87390804,7.539215803200062
/nec-smt/large/getoption_user/prp-19-50.smt2,unsat,234.1964595,22.629805981702255
/nec-smt/large/getoption_user/prp-2-46.smt2,unsat,76.5455687,6.689956073739321
/nec-smt/large/getoption_user/prp-2-47.smt2,unsat,152.2317531,14.63743532510514
/nec-smt/large/getoption_user/prp-2-48.smt2,unsat,63.61915135,6.268530226929714
/nec-smt/large/getoption_user/prp-2-49.smt2,unsat,169.1424346,12.417167758392072
/nec-smt/large/getoption_user/prp-2-50.smt2,unsat,152.9445407,9.523371632733667
/nec-smt/large/getoption_user/prp-20-46.smt2,sat,102.2410519,7.700355412525185
/nec-smt/large/getoption_user/prp-20-47.smt2,sat,80.03866768,6.990192679306577
/nec-smt/large/getoption_user/prp-20-48.smt2,sat,128.1916394,8.138340514778987
/nec-smt/large/getoption_user/prp-20-49.smt2,sat,139.8095438,8.24767969081938
/nec-smt/large/getoption_user/prp-20-50.smt2,sat,284.2322679,30.7688852489374
/nec-smt/large/getoption_user/prp-21-46.smt2,sat,129.9458814,12.25556348988443
/nec-smt/large/getoption_user/prp-21-47.smt2,sat,120.5914912,9.76402655170921
/nec-smt/large/getoption_user/prp-21-48.smt2,sat,261.9647853,27.328718563186687
/nec-smt/large/getoption_user/prp-21-49.smt2,sat,195.939853,15.019622836812486
/nec-smt/large/getoption_user/prp-21-50.smt2,sat,355.177846,25.851574349679243
/nec-smt/large/getoption_user/prp-22-46.smt2,unsat,47.42264652,5.645471375009939
/nec-smt/large/getoption_user/prp-22-47.smt2,unsat,47.57546711,5.63373458286328
/nec-smt/large/getoption_user/prp-22-48.smt2,unsat,99.27139544,7.43789755444063
/nec-smt/large/getoption_user/prp-22-49.smt2,unsat,146.3784146,9.975194417417773
/nec-smt/large/getoption_user/prp-22-50.smt2,unsat,92.30309033,6.693246966741464
/nec-smt/large/getoption_user/prp-23-46.smt2,unsat,46.92765045,6.014346127150356
/nec-smt/large/getoption_user/prp-23-47.smt2,unsat,57.85073519,7.054319525131983
/nec-smt/large/getoption_user/prp-23-48.smt2,unsat,75.70178485,7.043072851631198
/nec-smt/large/getoption_user/prp-23-49.smt2,unsat,159.2464221,9.943038318942486
/nec-smt/large/getoption_user/prp-23-50.smt2,unsat,83.12583685,7.065663264567401
/nec-smt/large/getoption_user/prp-24-46.smt2,sat,107.0692358,8.729516869564822
/nec-smt/large/getoption_user/prp-24-47.smt2,sat,121.1889148,9.243075973933788
/nec-smt/large/getoption_user/prp-24-48.smt2,sat,197.1364317,17.131001077997908
/nec-smt/large/getoption_user/prp-24-49.smt2,sat,284.1650078,23.336150242534806
/nec-smt/large/getoption_user/prp-24-50.smt2,sat,357.7514052,29.703419769786848
/nec-smt/large/getoption_user/prp-25-46.smt2,unsat,73.64240813,7.032672406217822
/nec-smt/large/getoption_user/prp-25-47.smt2,unsat,46.25136542,5.313592170837533
/nec-smt/large/getoption_user/prp-25-48.smt2,unsat,92.14565063,7.652390397557481
/nec-smt/large/getoption_user/prp-25-49.smt2,unsat,106.0278628,7.463582411497619
/nec-smt/large/getoption_user/prp-25-50.smt2,unsat,131.220243,8.973143864334961
/nec-smt/large/getoption_user/prp-26-46.smt2,sat,88.68834591,7.314158809560971
/nec-smt/large/getoption_user/prp-26-47.smt2,sat,180.0017717,18.990420940278334
/nec-smt/large/getoption_user/prp-26-48.smt2,sat,166.5868995,13.559188006397015
/nec-smt/large/getoption_user/prp-26-49.smt2,sat,314.2542076,41.2995192617169
/nec-smt/large/getoption_user/prp-26-50.smt2,sat,287.4055843,24.697103180955715
/nec-smt/large/getoption_user/prp-27-46.smt2,sat,208.0683749,25.13817819883629
/nec-smt/large/getoption_user/prp-27-47.smt2,sat,89.80691004,6.723501881036425
/nec-smt/large/getoption_user/prp-27-48.smt2,sat,219.3893516,20.847559902292126
/nec-smt/large/getoption_user/prp-27-49.smt2,sat,158.4616899,10.342195404267637
/nec-smt/large/getoption_user/prp-27-50.smt2,sat,269.6555851,25.565280527329858
/nec-smt/large/getoption_user/prp-28-46.smt2,unsat,83.99391675,7.783977478941425
/nec-smt/large/getoption_user/prp-28-47.smt2,unsat,108.7246714,8.985658003879394
/nec-smt/large/getoption_user/prp-28-48.smt2,unsat,128.2132592,8.286042373186692
/nec-smt/large/getoption_user/prp-28-49.smt2,unsat,143.3477268,8.155049725416095
/nec-smt/large/getoption_user/prp-28-50.smt2,unsat,196.5054767,14.456774838492821
/nec-smt/large/getoption_user/prp-29-46.smt2,unsat,65.77050519,6.630883086250359
/nec-smt/large/getoption_user/prp-29-47.smt2,sat,139.2001839,10.355812932618
/nec-smt/large/getoption_user/prp-29-48.smt2,unsat,114.3491776,8.254269313421055
/nec-smt/large/getoption_user/prp-29-49.smt2,unsat,195.9620454,14.783147850551439
/nec-smt/large/getoption_user/prp-29-50.smt2,unsat,168.6629722,10.907385812859195
/nec-smt/large/getoption_user/prp-3-46.smt2,unsat,51.48950148,6.667442914617717
/nec-smt/large/getoption_user/prp-3-47.smt2,unsat,139.2711878,12.817583796031919
/nec-smt/large/getoption_user/prp-3-48.smt2,unsat,83.74637604,6.964422854728506
/nec-smt/large/getoption_user/prp-3-49.smt2,unsat,105.9567192,7.750770178348736
/nec-smt/large/getoption_user/prp-3-50.smt2,unsat,93.1393528,6.738433294757328
/nec-smt/large/getoption_user/prp-30-46.smt2,unsat,96.63167191,8.283349345128483
/nec-smt/large/getoption_user/prp-30-47.smt2,unsat,80.89356399,7.4303786708473565
/nec-smt/large/getoption_user/prp-30-48.smt2,unsat,132.6535056,8.613289032212128
/nec-smt/large/getoption_user/prp-30-49.smt2,unsat,160.4953299,11.651678041386317
/nec-smt/large/getoption_user/prp-30-50.smt2,unsat,183.6306148,12.084100373712694
/nec-smt/large/getoption_user/prp-31-46.smt2,sat,138.0376585,13.005375465510616
/nec-smt/large/getoption_user/prp-31-47.smt2,sat,124.0920656,9.931469760186946
/nec-smt/large/getoption_user/prp-31-48.smt2,sat,130.6729507,8.46274800547514
/nec-smt/large/getoption_user/prp-31-49.smt2,sat,234.97018,24.157424027402584
/nec-smt/large/getoption_user/prp-31-50.smt2,sat,348.3258851,28.079242011629596
/nec-smt/large/getoption_user/prp-32-46.smt2,unsat,37.92993093,5.367249792154286
/nec-smt/large/getoption_user/prp-32-47.smt2,unsat,109.0355291,7.6761872269410425
/nec-smt/large/getoption_user/prp-32-48.smt2,unsat,92.91990161,6.966600361933031
/nec-smt/large/getoption_user/prp-32-49.smt2,unsat,145.4679959,9.630446452959013
/nec-smt/large/getoption_user/prp-32-50.smt2,unsat,131.0359762,8.781317175931228
/nec-smt/large/getoption_user/prp-33-46.smt2,unsat,56.37152076,6.443611529619179
/nec-smt/large/getoption_user/prp-33-47.smt2,unsat,77.71045351,6.679645402859769
/nec-smt/large/getoption_user/prp-33-48.smt2,unsat,113.9090137,7.609422561285815
/nec-smt/large/getoption_user/prp-33-49.smt2,unsat,118.2774754,7.851572708561911
/nec-smt/large/getoption_user/prp-33-50.smt2,unsat,253.2891622,19.189278759596284
/nec-smt/large/getoption_user/prp-34-46.smt2,sat,121.7605255,8.974032449074226
/nec-smt/large/getoption_user/prp-34-47.smt2,unsat,83.31657386,7.535196761839841
/nec-smt/large/getoption_user/prp-34-48.smt2,unsat,140.6108425,10.373075473995701
/nec-smt/large/getoption_user/prp-34-49.smt2,sat,187.7378538,17.749313746655286
/nec-smt/large/getoption_user/prp-34-50.smt2,unsat,176.6990671,12.72045111628034
/nec-smt/large/getoption_user/prp-35-46.smt2,sat,81.24776316,7.23348125073276
/nec-smt/large/getoption_user/prp-35-47.smt2,sat,162.0103555,15.140720586745255
/nec-smt/large/getoption_user/prp-35-48.smt2,sat,203.597888,20.942095370175608
/nec-smt/large/getoption_user/prp-35-49.smt2,sat,226.7241719,13.186060801419156
/nec-smt/large/getoption_user/prp-35-50.smt2,sat,309.0603955,26.43745769396323
/nec-smt/large/getoption_user/prp-36-46.smt2,sat,145.9055583,14.917003652106503
/nec-smt/large/getoption_user/prp-36-47.smt2,sat,103.9217119,7.914946049120972
/nec-smt/large/getoption_user/prp-36-48.smt2,sat,156.3940806,12.475375252088458
/nec-smt/large/getoption_user/prp-36-49.smt2,sat,230.2439442,22.17985531891776
/nec-smt/large/getoption_user/prp-36-50.smt2,sat,239.5303171,17.623026999670966
/nec-smt/large/getoption_user/prp-37-46.smt2,unsat,44.00894308,6.554094572792121
/nec-smt/large/getoption_user/prp-37-47.smt2,unsat,63.87343311,7.027944505815095
/nec-smt/large/getoption_user/prp-37-48.smt2,unsat,112.6988509,7.845009009377695
/nec-smt/large/getoption_user/prp-37-49.smt2,unsat,85.57734871,6.26252568930321
/nec-smt/large/getoption_user/prp-37-50.smt2,unsat,120.0775216,7.937188451259255
/nec-smt/large/getoption_user/prp-38-46.smt2,unsat,69.6465168,7.576938207478
/nec-smt/large/getoption_user/prp-38-47.smt2,unsat,57.15214586,6.7291940095944405
/nec-smt/large/getoption_user/prp-38-48.smt2,unsat,91.00551677,7.564534518817172
/nec-smt/large/getoption_user/prp-38-49.smt2,unsat,110.029357,7.432297923126455
/nec-smt/large/getoption_user/prp-38-50.smt2,unsat,103.2076645,7.023141753803398
/nec-smt/large/getoption_user/prp-39-46.smt2,unsat,53.60838604,6.805869600853372
/nec-smt/large/getoption_user/prp-39-47.smt2,sat,148.4317613,12.34290963013009
/nec-smt/large/getoption_user/prp-39-48.smt2,unsat,95.55621099,7.135525988437656
/nec-smt/large/getoption_user/prp-39-49.smt2,unsat,120.2763414,8.429332555621475
/nec-smt/large/getoption_user/prp-39-50.smt2,sat,201.4789371,18.205517290611343
/nec-smt/large/getoption_user/prp-4-46.smt2,sat,224.3062835,34.435363347667234
/nec-smt/large/getoption_user/prp-4-47.smt2,sat,176.7724035,16.711687870424242
/nec-smt/large/getoption_user/prp-4-48.smt2,sat,262.954998,21.32392119048618
/nec-smt/large/getoption_user/prp-4-49.smt2,sat,250.8090208,19.076301992398125
/nec-smt/large/getoption_user/prp-4-50.smt2,sat,326.5432663,33.25512738330588
/nec-smt/large/getoption_user/prp-40-46.smt2,unsat,56.05843019,7.376010241628361
/nec-smt/large/getoption_user/prp-40-47.smt2,unsat,97.37998867,6.956732809300526
/nec-smt/large/getoption_user/prp-40-48.smt2,unsat,101.0197854,8.137009835264436
/nec-smt/large/getoption_user/prp-40-49.smt2,unsat,179.167263,13.736004757013248
/nec-smt/large/getoption_user/prp-40-50.smt2,unsat,127.2798247,8.033604971641013
/nec-smt/large/getoption_user/prp-41-46.smt2,unsat,53.05524302,6.159087737702246
/nec-smt/large/getoption_user/prp-41-47.smt2,unsat,67.83248615,7.178875082276975
/nec-smt/large/getoption_user/prp-41-48.smt2,unsat,157.2588975,12.623449698166908
/nec-smt/large/getoption_user/prp-41-49.smt2,unsat,117.8546395,7.933151144001752
/nec-smt/large/getoption_user/prp-41-50.smt2,unsat,139.2802553,10.591246542259963
/nec-smt/large/getoption_user/prp-42-46.smt2,unsat,55.31787157,6.363766057826337
/nec-smt/large/getoption_user/prp-42-47.smt2,unsat,85.47300839,7.230797153928842
/nec-smt/large/getoption_user/prp-42-48.smt2,unsat,64.73335743,6.878412695133801
/nec-smt/large/getoption_user/prp-42-49.smt2,unsat,106.0978723,7.397202801764547
/nec-smt/large/getoption_user/prp-42-50.smt2,unsat,127.5949953,8.012536260719331
/nec-smt/large/getoption_user/prp-43-46.smt2,unsat,41.72139382,5.3110817907542875
/nec-smt/large/getoption_user/prp-43-47.smt2,unsat,64.23528028,6.924109721800492
/nec-smt/large/getoption_user/prp-43-48.smt2,unsat,59.04737043,6.38097053803802
/nec-smt/large/getoption_user/prp-43-49.smt2,unsat,98.90496755,7.249521631753158
/nec-smt/large/getoption_user/prp-43-50.smt2,unsat,98.3063643,7.022271487201611
/nec-smt/large/getoption_user/prp-44-46.smt2,unsat,71.16630387,7.52654222808908
/nec-smt/large/getoption_user/prp-44-47.smt2,unsat,89.96267271,7.450988614422662
/nec-smt/large/getoption_user/prp-44-48.smt2,unsat,101.2119076,7.398388476604828
/nec-smt/large/getoption_user/prp-44-49.smt2,sat,184.1023552,14.973325199466167
/nec-smt/large/getoption_user/prp-44-50.smt2,unsat,168.9714506,10.928957606485739
/nec-smt/large/getoption_user/prp-45-46.smt2,unsat,46.98629951,5.829864328286082
/nec-smt/large/getoption_user/prp-45-47.smt2,unsat,47.19221783,6.2059846463472566
/nec-smt/large/getoption_user/prp-45-48.smt2,unsat,97.75165176,7.8782619485638525
/nec-smt/large/getoption_user/prp-45-49.smt2,unsat,97.72220588,7.357559929769856
/nec-smt/large/getoption_user/prp-45-50.smt2,unsat,177.5412965,11.577372442555326
/nec-smt/large/getoption_user/prp-46-46.smt2,unsat,49.73362112,6.1865177249224566
/nec-smt/large/getoption_user/prp-46-47.smt2,unsat,63.22627473,6.481390703079173
/nec-smt/large/getoption_user/prp-46-48.smt2,unsat,81.35930705,7.316094603972607
/nec-smt/large/getoption_user/prp-46-49.smt2,unsat,87.77559948,7.103877358897338
/nec-smt/large/getoption_user/prp-46-50.smt2,unsat,119.6821156,8.084085348416545
/nec-smt/large/getoption_user/prp-47-46.smt2,sat,102.7414379,8.872409156815573
/nec-smt/large/getoption_user/prp-47-47.smt2,unsat,92.13730597,7.067953639495952
/nec-smt/large/getoption_user/prp-47-48.smt2,sat,161.0915787,14.81032578980915
/nec-smt/large/getoption_user/prp-47-49.smt2,unsat,99.21472836,6.671211287528752
/nec-smt/large/getoption_user/prp-47-50.smt2,unsat,146.4051003,8.671034899465736
/nec-smt/large/getoption_user/prp-48-46.smt2,unsat,39.506253,5.537987118019292
/nec-smt/large/getoption_user/prp-48-47.smt2,unsat,60.78764677,6.082002179327307
/nec-smt/large/getoption_user/prp-48-48.smt2,unsat,63.20709801,6.3278267971368
/nec-smt/large/getoption_user/prp-48-49.smt2,unsat,106.3460736,6.928678621174502
/nec-smt/large/getoption_user/prp-48-50.smt2,unsat,175.1815734,11.988022536612768
/nec-smt/large/getoption_user/prp-49-46.smt2,unsat,48.81380773,6.298129840311103
/nec-smt/large/getoption_user/prp-49-47.smt2,unsat,67.46933293,7.05453401268163
/nec-smt/large/getoption_user/prp-49-48.smt2,unsat,85.2573545,7.474518613669218
/nec-smt/large/getoption_user/prp-49-49.smt2,unsat,153.0294378,8.930453937883602
/nec-smt/large/getoption_user/prp-49-50.smt2,unsat,140.5471663,9.189284270375886
/nec-smt/large/getoption_user/prp-5-46.smt2,sat,103.2129831,9.51179269092908
/nec-smt/large/getoption_user/prp-5-47.smt2,sat,161.7149847,13.02510141647176
/nec-smt/large/getoption_user/prp-5-48.smt2,sat,234.8247886,21.572719039018068
/nec-smt/large/getoption_user/prp-5-49.smt2,sat,442.3253629,21.725855741546532
/nec-smt/large/getoption_user/prp-5-50.smt2,sat,384.6016803,37.10672296274195
/nec-smt/large/getoption_user/prp-50-46.smt2,sat,98.41797614,8.569203492716447
/nec-smt/large/getoption_user/prp-50-47.smt2,unsat,69.64252496,7.164161044980434
/nec-smt/large/getoption_user/prp-50-48.smt2,sat,167.1130679,13.74122291212937
/nec-smt/large/getoption_user/prp-50-49.smt2,unsat,102.9733245,7.204675765041805
/nec-smt/large/getoption_user/prp-50-50.smt2,sat,235.4670594,23.497318749227407
/nec-smt/large/getoption_user/prp-51-47.smt2,unsat,59.03957486,6.177944561239136
/nec-smt/large/getoption_user/prp-51-48.smt2,unsat,58.10438466,5.618921272580366
/nec-smt/large/getoption_user/prp-51-49.smt2,unsat,102.3805554,6.912273436611535
/nec-smt/large/getoption_user/prp-51-50.smt2,unsat,112.8349576,8.003481610617944
/nec-smt/large/getoption_user/prp-6-46.smt2,sat,200.3199997,27.560815134479153
/nec-smt/large/getoption_user/prp-6-47.smt2,sat,148.0726888,13.289813598873305
/nec-smt/large/getoption_user/prp-6-48.smt2,sat,172.525157,14.642952781194273
/nec-smt/large/getoption_user/prp-6-49.smt2,sat,193.8142071,16.592665295346304
/nec-smt/large/getoption_user/prp-6-50.smt2,sat,325.0793011,32.68186533887177
/nec-smt/large/getoption_user/prp-7-46.smt2,sat,134.29988,10.065932348578523
/nec-smt/large/getoption_user/prp-7-47.smt2,sat,118.6226504,9.249645370748214
/nec-smt/large/getoption_user/prp-7-48.smt2,sat,148.0717638,12.542124262644744
/nec-smt/large/getoption_user/prp-7-49.smt2,sat,196.5511003,12.902592193789602
