/AProVE/aproveSMT5496193900810121584.smt2,sat,0.129091263,1.9265704065996019
/AProVE/aproveSMT5497524991009414511.smt2,unsat,2.05191946,24.015852197879923
/AProVE/aproveSMT5498447987456991457.smt2,sat,1.452051163,41.6350993259866
/AProVE/aproveSMT5508370123012027288.smt2,unsat,6.861838341,53.46309062084835
/AProVE/aproveSMT5511013807619400851.smt2,sat,2.191482544,27.03954382398903
/AProVE/aproveSMT5514776857907048181.smt2,unsat,0.880514622,28.67693988385998
/AProVE/aproveSMT5515501222096840428.smt2,sat,0.122163296,1.7346104654490688
/AProVE/aproveSMT5515891920992911198.smt2,sat,0.515173435,13.054481685713222
/AProVE/aproveSMT5519575624773299852.smt2,sat,1.048674583,18.68193298445586
/AProVE/aproveSMT5519591063695750928.smt2,unsat,2.447686672,66.2052902804932
/AProVE/aproveSMT5521985939949569030.smt2,sat,2.842289686,50.50883478144012
/AProVE/aproveSMT5525510086610163285.smt2,sat,0.130535841,1.648965330109986
/AProVE/aproveSMT5532687609358070472.smt2,unsat,4.198727846,92.71046996949542
/AProVE/aproveSMT5541044923638316164.smt2,sat,0.127434492,3.89318694264593
/AProVE/aproveSMT5542807225071675557.smt2,sat,0.12704277,1.5153249903033015
/AProVE/aproveSMT5545733510976172958.smt2,unsat,0.390970469,3.520370532124448
/AProVE/aproveSMT5553627764859143892.smt2,sat,0.119771481,1.3087249497739515
/AProVE/aproveSMT5555859573725551605.smt2,sat,0.37427187,8.487737410122547
/AProVE/aproveSMT5564722716412086299.smt2,sat,0.396913528,13.727578114631278
/AProVE/aproveSMT5567550071777006091.smt2,sat,0.135220289,4.08438907019149
/AProVE/aproveSMT5571781395528638069.smt2,sat,0.139137268,4.257525482242473
/AProVE/aproveSMT5572263950762726691.smt2,sat,0.131611109,5.1390295256163085
/AProVE/aproveSMT5574282980958522472.smt2,unsat,0.139827728,3.9366945717028012
/AProVE/aproveSMT5574630908399290896.smt2,unsat,0.973741531,34.2509374005298
/AProVE/aproveSMT5574705925609432224.smt2,sat,0.125053406,1.4331490584114777
/AProVE/aproveSMT5581684104865805618.smt2,sat,0.404687643,5.565446969210214
/AProVE/aproveSMT558798075060144414.smt2,sat,0.125752926,1.4008906592481942
/AProVE/aproveSMT5589107049597869630.smt2,sat,2.815541744,26.695114777280953
/AProVE/aproveSMT5590819726630157802.smt2,unsat,0.123102665,4.3847870633451285
/AProVE/aproveSMT559216707126334446.smt2,sat,0.126089811,1.4029593822454256
/AProVE/aproveSMT5598217329789101375.smt2,sat,0.388763905,6.029693575087173
/AProVE/aproveSMT5604072526367242296.smt2,sat,0.136893749,4.629402177472382
/AProVE/aproveSMT5606410117877393489.smt2,sat,0.242706776,1.695240906813581
/AProVE/aproveSMT5607323030192289438.smt2,sat,0.134136438,3.9791839364297905
/AProVE/aproveSMT561808869151216095.smt2,unsat,2.793517351,84.38952703800007
/AProVE/aproveSMT5619952650808291328.smt2,sat,0.125165224,1.7731380482683763
/AProVE/aproveSMT562011540476481321.smt2,unsat,0.388616562,9.022321442233933
/AProVE/aproveSMT5624925244282621992.smt2,sat,1.340937376,35.45414285740108
/AProVE/aproveSMT5625725354797588883.smt2,sat,0.239569664,4.099509853034637
/AProVE/aproveSMT5627939386324447702.smt2,sat,1.305888653,54.46516331921039
/AProVE/aproveSMT5630468850229151997.smt2,sat,0.125148296,1.9471915576765069
/AProVE/aproveSMT5631852787791888154.smt2,sat,0.3890481,5.285742520508782
/AProVE/aproveSMT5632571262905387609.smt2,sat,0.59029603,30.256041537811196
/AProVE/aproveSMT5642158517481563632.smt2,failed,1200.0,98.04908239046374
/AProVE/aproveSMT5647219877812729159.smt2,sat,0.830101967,27.858787952591452
/AProVE/aproveSMT5647836089016968649.smt2,unsat,4.439809799,56.22743358138886
/AProVE/aproveSMT5649400133289666750.smt2,sat,0.599038839,25.676414725925035
/AProVE/aproveSMT5654344566005987038.smt2,unsat,1.834947586,54.42459234075648
/AProVE/aproveSMT5656027015034503255.smt2,sat,0.244602919,1.6554567955032273
/AProVE/aproveSMT5664002038362703120.smt2,sat,0.13498354,4.466806778250947
/AProVE/aproveSMT5666766914095568255.smt2,unsat,116.5306065,99.49196902747687
/AProVE/aproveSMT5682240689491884376.smt2,sat,0.138946295,4.282709250342236
/AProVE/aproveSMT5682786678142835495.smt2,sat,0.139764309,1.4943391848291594
/AProVE/aproveSMT5685542204317358833.smt2,sat,0.418381929,7.230875450030143
/AProVE/aproveSMT5686141049133771565.smt2,sat,0.234881401,1.5695481419254849
/AProVE/aproveSMT568668985095675350.smt2,unsat,3.439951181,50.16147037718987
/AProVE/aproveSMT5695190253531580847.smt2,sat,0.435987234,7.912096012426906
/AProVE/aproveSMT5697460246608014240.smt2,sat,0.132726431,1.3324937948075397
/AProVE/aproveSMT5699608007696251078.smt2,sat,0.125566006,1.357344932190517
/AProVE/aproveSMT570477922294967026.smt2,sat,0.127635241,4.301362565017672
/AProVE/aproveSMT5710933523753550488.smt2,unsat,0.805015326,19.919231917804893
/AProVE/aproveSMT5711849267308885402.smt2,sat,0.130041122,4.242127824969703
/AProVE/aproveSMT571963494231551435.smt2,sat,0.661739826,24.703895389404384
/AProVE/aproveSMT5722790976741542610.smt2,unsat,1.818534374,60.711698462211665
/AProVE/aproveSMT5728057407813739547.smt2,sat,0.436656952,8.902943155801266
/AProVE/aproveSMT5735756531382706516.smt2,unsat,1.132230043,24.571050018960978
/AProVE/aproveSMT5740437553442606362.smt2,unsat,0.385550976,5.073463942590125
/AProVE/aproveSMT5746633016225644512.smt2,sat,0.127420902,4.461154906391073
/AProVE/aproveSMT5749574667431559500.smt2,sat,0.124958515,1.2513911293658972
/AProVE/aproveSMT5750697403962539740.smt2,unsat,2.448305607,78.42141555815074
/AProVE/aproveSMT5753280746557461985.smt2,unsat,1.089921474,14.68112405347321
/AProVE/aproveSMT5756104473023995906.smt2,unsat,2.087403297,67.58537133967845
/AProVE/aproveSMT5756593761645016790.smt2,sat,0.799498796,24.925383399360605
/AProVE/aproveSMT5761700596795892574.smt2,sat,0.126751184,1.4234843111933606
/AProVE/aproveSMT5767433191902472380.smt2,unsat,7.7987535,98.0524815218781
/AProVE/aproveSMT5769064152606239058.smt2,sat,0.23354125,1.4999237111867527
/AProVE/aproveSMT5771518704033041168.smt2,sat,0.131415367,1.6694096591860363
/AProVE/aproveSMT5775190440758349853.smt2,sat,0.128463984,1.6725274565371406
/AProVE/aproveSMT5778604184275136040.smt2,sat,0.691369772,31.303763358728027
/AProVE/aproveSMT5782889201061079569.smt2,sat,0.136510372,1.5347522541692982
/AProVE/aproveSMT5785206758469703115.smt2,unsat,0.384194613,7.900333341182099
/AProVE/aproveSMT578728211229400351.smt2,unsat,47.05015469,94.00198000872864
/AProVE/aproveSMT5792017738524101266.smt2,sat,0.139721632,1.2502821415930614
/AProVE/aproveSMT5798774124387979209.smt2,sat,0.136608839,1.3232622282660278
/AProVE/aproveSMT5799702559666078621.smt2,failed,1200.0,99.36991083896844
/AProVE/aproveSMT580104388950340359.smt2,unsat,0.228166103,4.609825477332774
/AProVE/aproveSMT5801445291144328999.smt2,unsat,0.126400948,9.698175324439324
/AProVE/aproveSMT5804297297905539227.smt2,failed,1200.0,98.29268778364559
/AProVE/aproveSMT5811064477008403129.smt2,unsat,1.884017944,62.36263383265317
/AProVE/aproveSMT5819424543523124227.smt2,sat,0.127566338,1.6653719428726006
/AProVE/aproveSMT5821659214231056506.smt2,sat,0.309997559,5.0162826382418055
/AProVE/aproveSMT5829491630698138486.smt2,sat,0.128527403,1.7500088884036948
/AProVE/aproveSMT5831571990189228163.smt2,sat,0.134159565,1.3759442772023365
/AProVE/aproveSMT5831669580987709257.smt2,sat,0.129527807,1.1407200096667307
/AProVE/aproveSMT5832674781230053049.smt2,sat,0.123827457,1.5936041226991604
/AProVE/aproveSMT583817266689134096.smt2,sat,0.127228737,1.5222803656085786
/AProVE/aproveSMT5846082799848296945.smt2,unsat,0.130397558,1.7326092852490838
/AProVE/aproveSMT5856937012363628211.smt2,sat,0.378963232,7.399182737318223
/AProVE/aproveSMT5858552346124402853.smt2,unsat,2.035362244,17.652661405375508
/AProVE/aproveSMT5858571448047424467.smt2,unsat,0.958767176,22.369611715247668
/AProVE/aproveSMT5861469862635716138.smt2,sat,0.38746047,9.863608728444888
/AProVE/aproveSMT5864674135863705641.smt2,sat,0.26525116,1.9451277121381993
/AProVE/aproveSMT5866176549257603189.smt2,sat,0.125749826,1.6488361108985776
/AProVE/aproveSMT5873870852866503234.smt2,sat,0.118818045,3.3258960286220174
/AProVE/aproveSMT5881202863417108617.smt2,unsat,0.384140015,5.512173375721567
/AProVE/aproveSMT5883031568189587794.smt2,sat,0.129278898,1.5764005990576713
/AProVE/aproveSMT5887759592026015230.smt2,sat,0.2230196,1.6589277408707814
/AProVE/aproveSMT5889197465032143917.smt2,sat,0.475295544,11.331794060829186
/AProVE/aproveSMT5889721094726673047.smt2,sat,0.12615943,1.6232801045412406
/AProVE/aproveSMT5895626163914089029.smt2,sat,0.13182497,9.38787684478364
/AProVE/aproveSMT5897274588926694722.smt2,sat,0.149863005,1.332818256767843
/AProVE/aproveSMT5898008821622502221.smt2,unsat,39.13946509,99.28018129696476
/AProVE/aproveSMT589984669032208485.smt2,sat,0.135867357,2.673240270783765
/AProVE/aproveSMT5904831322138046805.smt2,sat,0.127483845,5.1620799221256055
/AProVE/aproveSMT5907789494169960967.smt2,unsat,0.595737219,25.9651102355237
/AProVE/aproveSMT5908233543327899161.smt2,sat,0.133830786,2.584212119942036
/AProVE/aproveSMT5912413589283213006.smt2,sat,0.673418522,28.51487144869542
/AProVE/aproveSMT5913022081957613825.smt2,unsat,2.906156301,68.71664151153183
/AProVE/aproveSMT5914114963768622778.smt2,sat,0.12931633,1.8915277612343444
/AProVE/aproveSMT5914179814087655111.smt2,sat,0.233311176,1.9421081948271248
/AProVE/aproveSMT5914536809797795005.smt2,sat,0.577864408,22.54528340730403
/AProVE/aproveSMT5934973720081873085.smt2,sat,0.373791218,2.8309614326504318
/AProVE/aproveSMT5936474711471729077.smt2,unsat,0.134968996,4.114079195947383
/AProVE/aproveSMT5938292339798340831.smt2,sat,0.294671059,10.142212753393194
/AProVE/aproveSMT5938894737076161054.smt2,unsat,0.512918949,5.802782247956747
/AProVE/aproveSMT5946204959908618536.smt2,sat,0.4036448,7.274828318171275
/AProVE/aproveSMT5947299939066573031.smt2,sat,2.787359953,27.759302255911926
/AProVE/aproveSMT5951026840899664043.smt2,sat,0.700901985,33.88798628477319
/AProVE/aproveSMT5955302688561138511.smt2,sat,0.536921024,7.634152848188222
/AProVE/aproveSMT5956425087893278416.smt2,sat,0.127251387,1.4953075184037916
/AProVE/aproveSMT5961023411597983896.smt2,unsat,0.225922585,3.8663088789381628
/AProVE/aproveSMT5965076987875796554.smt2,sat,0.126667261,1.7643692170258574
/AProVE/aproveSMT5966100661485611527.smt2,unsat,0.117804766,1.901199820549027
/AProVE/aproveSMT5972750876032145769.smt2,unsat,25.36217308,98.63112192621993
/AProVE/aproveSMT5973613558836062598.smt2,unsat,1.053676605,14.904233487735274
/AProVE/aproveSMT5982082079747673997.smt2,sat,0.575830698,22.146757959917565
/AProVE/aproveSMT5983300911379758486.smt2,sat,2.925709009,37.5495800161081
/AProVE/aproveSMT5985365676284742504.smt2,sat,0.123330832,1.5549197940625556
/AProVE/aproveSMT5989375556804294526.smt2,sat,0.404667377,7.477588713822665
/AProVE/aproveSMT5989587704234446991.smt2,sat,0.409432411,8.172894154478623
/AProVE/aproveSMT5992389869070970435.smt2,unsat,3.049961567,40.301803533493676
/AProVE/aproveSMT5993207560670864593.smt2,sat,0.933957338,29.7658529667844
/AProVE/aproveSMT5995593738700246954.smt2,sat,0.129249334,1.5610636038409853
/AProVE/aproveSMT599583523633489732.smt2,sat,0.134112597,1.5756763334361295
/AProVE/aproveSMT600054775429070726.smt2,sat,0.133455992,1.8937988880232342
/AProVE/aproveSMT6000637551111476481.smt2,unsat,0.593111992,29.840977159768457
/AProVE/aproveSMT6007639960281434719.smt2,sat,0.334316015,8.614682154287358
/AProVE/aproveSMT602053909419347849.smt2,sat,0.201534986,3.4468619526732973
/AProVE/aproveSMT6023062156836720896.smt2,sat,10.76158261,61.386351381065694
/AProVE/aproveSMT6025886977398171379.smt2,sat,0.144961357,7.5126803758599765
/AProVE/aproveSMT6027259421698118523.smt2,sat,0.128819466,2.0331213791656717
/AProVE/aproveSMT6030602863271290399.smt2,unsat,56.83954668,98.04774071935435
/AProVE/aproveSMT6033388866962201290.smt2,sat,0.640122652,24.347946004950156
/AProVE/aproveSMT6033888643834563777.smt2,unsat,0.56725049,25.684988019555835
/AProVE/aproveSMT6036776388759637257.smt2,sat,0.129172802,1.3135694187376805
/AProVE/aproveSMT6039984146396640284.smt2,unsat,0.12866044,1.5935764054696706
/AProVE/aproveSMT6040021934948654394.smt2,sat,0.12703228,3.617259530386646
/AProVE/aproveSMT6048462349750793371.smt2,sat,0.123672485,1.4015992942869722
/AProVE/aproveSMT6050824499879005821.smt2,sat,0.234597921,1.762896139534409
/AProVE/aproveSMT6052830108522035817.smt2,sat,0.610322952,25.486775545384223
/AProVE/aproveSMT6054561478528727566.smt2,unsat,0.259424925,2.164098369658025
/AProVE/aproveSMT6061013276766078350.smt2,sat,176.0784228,99.50680139228533
/AProVE/aproveSMT6062171551710721128.smt2,sat,0.231315136,1.4040621439226928
/AProVE/aproveSMT6064356008539010653.smt2,sat,0.14155221,2.819332773026791
/AProVE/aproveSMT6071606564644554507.smt2,sat,0.434470892,10.225233348541897
/AProVE/aproveSMT6074895540208640129.smt2,sat,0.43414855,11.004303813716119
/AProVE/aproveSMT6077717750263734708.smt2,unsat,0.132164001,1.6084540467752573
/AProVE/aproveSMT6080609584867838027.smt2,sat,0.38677454,6.519782623847391
/AProVE/aproveSMT6082588606867948522.smt2,sat,0.386526346,8.548443166845697
/AProVE/aproveSMT6090681286470127413.smt2,sat,0.12194252,4.309851475688171
/AProVE/aproveSMT6093404854574897258.smt2,sat,0.126444578,1.6286019902564814
/AProVE/aproveSMT6099355561590939545.smt2,sat,0.444678307,10.43910011001869
/AProVE/aproveSMT6115051464051862300.smt2,unsat,0.41642642,1.7852444601832151
/AProVE/aproveSMT6116422603960968616.smt2,sat,0.654987335,17.35467483597247
/AProVE/aproveSMT6121498739803683748.smt2,sat,0.134623289,4.031504602630251
/AProVE/aproveSMT6123148674037616755.smt2,sat,0.32171607,5.326321752850531
/AProVE/aproveSMT6124754269890942946.smt2,sat,0.485802412,10.822664329992385
/AProVE/aproveSMT6126040425092619365.smt2,unsat,5.201284885,92.73298127867034
/AProVE/aproveSMT6126510347246483790.smt2,sat,0.251345634,7.623788139140092
/AProVE/aproveSMT6127372963912388783.smt2,unsat,0.672967911,11.011129983121872
/AProVE/aproveSMT6128368941052257172.smt2,unsat,0.381647825,7.417502781838691
/AProVE/aproveSMT6131630519972000637.smt2,sat,0.424366951,7.632226630030558
/AProVE/aproveSMT613884791079396481.smt2,unsat,0.140201569,4.378540132679163
/AProVE/aproveSMT6144173014704356900.smt2,sat,0.233202696,2.2116557402207477
/AProVE/aproveSMT6147226951704200412.smt2,sat,0.135821342,1.1369256607709486
/AProVE/aproveSMT6150417374100282586.smt2,sat,0.235309839,1.2392401839733436
/AProVE/aproveSMT6151243965014278054.smt2,unsat,0.606276274,15.374866944711075
/AProVE/aproveSMT6151423839472081540.smt2,unsat,18.47793508,98.62670273117433
/AProVE/aproveSMT6155317075733447430.smt2,sat,0.123881817,1.2673964650883442
/AProVE/aproveSMT6156495846701797805.smt2,sat,0.130522013,1.7748706759771948
/AProVE/aproveSMT6157688733168075530.smt2,sat,0.151732922,4.417678244522049
/AProVE/aproveSMT6158042957525089443.smt2,sat,0.125614405,1.0102850320973202
/AProVE/aproveSMT6161864990598516732.smt2,sat,0.129034758,4.010080890394481
/AProVE/aproveSMT616823992017643363.smt2,sat,0.133897305,1.1431820760377271
/AProVE/aproveSMT6169391845596799315.smt2,unsat,1.921605587,21.17571020562
/AProVE/aproveSMT6170045256016839772.smt2,sat,0.73520112,31.93219753910981
/AProVE/aproveSMT6176707475228526095.smt2,sat,0.390940428,5.153747664708423
/AProVE/aproveSMT6189184823343974298.smt2,sat,0.150639772,1.7791033276155432
/AProVE/aproveSMT6196136472265572425.smt2,unsat,0.789535999,20.509582772848848
/AProVE/aproveSMT6196291222741305778.smt2,sat,0.122772932,1.4063919235921913
/AProVE/aproveSMT6198953902924862485.smt2,sat,0.378030062,8.33502679242135
/AProVE/aproveSMT6201299735749963496.smt2,sat,0.385663748,5.562834628886405
/AProVE/aproveSMT6202439277178003623.smt2,unsat,0.12628603,1.6022871249055581
/AProVE/aproveSMT6204031347840904361.smt2,unsat,0.158538818,1.4435150906741248
/AProVE/aproveSMT6212352258689239272.smt2,sat,0.137390614,1.3436129449795227
/AProVE/aproveSMT6213190012696920780.smt2,sat,0.124752283,2.201837867047773
/AProVE/aproveSMT6217270660288114229.smt2,unsat,0.129355192,1.5177908581264257
/AProVE/aproveSMT6217744895904327208.smt2,sat,0.575582743,21.39895030603194
/AProVE/aproveSMT6228254552048430657.smt2,sat,0.132721901,1.7295567097660052
/AProVE/aproveSMT6230253004616243956.smt2,sat,0.124389887,1.4506294213045787
/AProVE/aproveSMT6233931651732505578.smt2,sat,0.236559391,1.5735753663669527
/AProVE/aproveSMT6236602823067640047.smt2,unsat,0.232351065,1.8274428439484771
/AProVE/aproveSMT6239097548321810275.smt2,sat,0.134105444,1.6343364572485024
/AProVE/aproveSMT6239599986453263576.smt2,sat,0.240511656,1.8002850994593362
/AProVE/aproveSMT6241732402686369294.smt2,sat,0.667680979,12.590758180307063
/AProVE/aproveSMT6242888656932764676.smt2,sat,0.128663301,1.5052684000456307
/AProVE/aproveSMT6245893760595760465.smt2,sat,0.406728745,18.05640152118212
/AProVE/aproveSMT6252446787473651679.smt2,sat,0.130597591,1.9540012598303353
/AProVE/aproveSMT6254039946075320552.smt2,unsat,0.231561422,4.347125690724091
/AProVE/aproveSMT6254306370400125865.smt2,sat,0.135048389,4.235491546161197
/AProVE/aproveSMT6257391920631347519.smt2,sat,0.13328433,1.5879363794122126
/AProVE/aproveSMT6266608443997226757.smt2,failed,1200.0,99.56680795327307
/AProVE/aproveSMT6269370227523453827.smt2,sat,0.129825592,1.484482108823729
/AProVE/aproveSMT627077599390271837.smt2,unsat,14.03039598,98.87919740109933
/AProVE/aproveSMT6275827671005252618.smt2,unsat,0.702671766,20.272287138420825
/AProVE/aproveSMT6285895805497343865.smt2,unsat,1.083984375,39.60165715955905
/AProVE/aproveSMT6290812316360154188.smt2,sat,0.125330448,7.1467009969256425
/AProVE/aproveSMT629665582926508878.smt2,sat,0.47558403,12.9677142466735
/AProVE/aproveSMT6301725928280158574.smt2,sat,0.854735851,29.637655358391637
/AProVE/aproveSMT6304815576362177237.smt2,sat,0.126697063,1.5132307264352571
/AProVE/aproveSMT6309113961155049053.smt2,sat,0.225374699,1.3517830549421916
/AProVE/aproveSMT631522069102421041.smt2,unsat,0.628118277,16.68938294597188
/AProVE/aproveSMT6319847254437949313.smt2,sat,0.124314547,1.3716197419728164
/AProVE/aproveSMT6322351010201522079.smt2,sat,0.127235889,1.6155136658987403
/AProVE/aproveSMT6323646167757927939.smt2,sat,0.241415024,1.5971574610936001
/AProVE/aproveSMT6324373108907774043.smt2,sat,0.129526854,4.399659105929564
/AProVE/aproveSMT6327267119218162900.smt2,sat,0.866160631,26.825696744200155
/AProVE/aproveSMT6330696683272425132.smt2,unsat,0.135503292,1.6438688779085153
/AProVE/aproveSMT6340624394327839557.smt2,sat,0.133670092,1.1984976020728364
/AProVE/aproveSMT6345108152878814127.smt2,sat,0.514139652,14.541584356002854
/AProVE/aproveSMT6346075952632468151.smt2,sat,0.13939929,1.480536229891594
/AProVE/aproveSMT6348068839813170284.smt2,sat,0.125391245,4.177959071019372
/AProVE/aproveSMT6353468988249573735.smt2,unsat,0.138103247,1.9054821571780844
/AProVE/aproveSMT6354057304382833232.smt2,sat,0.230799198,2.0535352655964823
/AProVE/aproveSMT635635082578194991.smt2,sat,0.127287388,7.290884540400516
/AProVE/aproveSMT6361688730163932134.smt2,sat,2.562199116,24.70843927907596
/AProVE/aproveSMT6361781536878687594.smt2,sat,0.979171276,36.17760497670251
/AProVE/aproveSMT6364060745751417408.smt2,unsat,0.130065441,4.44254952443601
/AProVE/aproveSMT636426213723710283.smt2,sat,0.339342833,6.320278408716961
