/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_8.smt2,failed,1200.0,99.4347316170124
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_9.smt2,unsat,0.130164385,1.9242549410671377
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_0.smt2,unsat,0.128416538,1.8911670214511385
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_1.smt2,unsat,0.126088381,2.3501560250856115
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_10.smt2,failed,1200.0,98.00442302337831
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_11.smt2,unsat,0.132792473,2.2836170387666876
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_12.smt2,failed,1200.0,99.08457267176503
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_13.smt2,unsat,0.134747744,2.038627552915855
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_14.smt2,failed,1200.0,98.59993200388901
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_15.smt2,unsat,0.141436815,5.17837328437082
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_2.smt2,unsat,0.124883175,1.9632507907926706
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_3.smt2,unsat,0.127797365,2.1399315797744327
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_4.smt2,unsat,0.125357389,2.1772025310994843
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_5.smt2,unsat,0.126268148,2.738857053705056
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_6.smt2,unsat,999.6723175,98.20044368881143
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_7.smt2,unsat,0.135496616,2.1007041735309167
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_8.smt2,failed,1200.0,99.18781371203367
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_9.smt2,unsat,0.132007599,1.8730194234651971
/hycomp/ball_count_2d_hill.03.redlog_global_0.smt2,unsat,0.123576164,4.368254522276206
/hycomp/ball_count_2d_hill.03.redlog_global_1.smt2,unsat,0.127880335,1.8683888449352979
/hycomp/ball_count_2d_hill.03.redlog_global_10.smt2,failed,1200.0,98.46523286810707
/hycomp/ball_count_2d_hill.03.redlog_global_11.smt2,unsat,0.140197754,1.7437698188858264
/hycomp/ball_count_2d_hill.03.redlog_global_12.smt2,failed,1200.0,99.02947447596694
/hycomp/ball_count_2d_hill.03.redlog_global_13.smt2,unsat,0.145133972,2.121968317603833
/hycomp/ball_count_2d_hill.03.redlog_global_14.smt2,failed,1200.0,99.12801105887574
/hycomp/ball_count_2d_hill.03.redlog_global_15.smt2,unsat,0.149986744,1.9186229835838065
/hycomp/ball_count_2d_hill.03.redlog_global_2.smt2,unsat,0.127487183,2.1684804438031327
/hycomp/ball_count_2d_hill.03.redlog_global_3.smt2,unsat,0.127822876,2.1198804173771846
/hycomp/ball_count_2d_hill.03.redlog_global_4.smt2,unsat,0.135388374,4.4456327053949725
/hycomp/ball_count_2d_hill.03.redlog_global_5.smt2,unsat,0.131979227,1.7793967542274638
/hycomp/ball_count_2d_hill.03.redlog_global_6.smt2,failed,1200.0,99.03834664034072
/hycomp/ball_count_2d_hill.03.redlog_global_7.smt2,unsat,0.130748034,1.797100350120055
/hycomp/ball_count_2d_hill.03.redlog_global_8.smt2,failed,1200.0,98.57255630400925
/hycomp/ball_count_2d_hill.03.redlog_global_9.smt2,unsat,0.132980585,2.021627528488108
/hycomp/ball_count_2d_hill.03.seq_lazy_global_0.smt2,unsat,0.13039875,1.8522733475726607
/hycomp/ball_count_2d_hill.03.seq_lazy_global_1.smt2,unsat,0.131848335,2.0995407170557527
/hycomp/ball_count_2d_hill.03.seq_lazy_global_10.smt2,failed,1200.0,98.60570942897225
/hycomp/ball_count_2d_hill.03.seq_lazy_global_11.smt2,unsat,0.132243633,2.3109535518281317
/hycomp/ball_count_2d_hill.03.seq_lazy_global_12.smt2,failed,1200.0,98.95652840384464
/hycomp/ball_count_2d_hill.03.seq_lazy_global_13.smt2,unsat,0.134349346,1.714532269514223
/hycomp/ball_count_2d_hill.03.seq_lazy_global_14.smt2,failed,1200.0,99.9437004232283
/hycomp/ball_count_2d_hill.03.seq_lazy_global_15.smt2,unsat,0.145976782,2.3647285759855836
/hycomp/ball_count_2d_hill.03.seq_lazy_global_2.smt2,unsat,0.123853445,2.0461448012545205
/hycomp/ball_count_2d_hill.03.seq_lazy_global_3.smt2,unsat,0.124188662,2.324034106164653
/hycomp/ball_count_2d_hill.03.seq_lazy_global_4.smt2,unsat,0.125436306,2.1622245401953886
/hycomp/ball_count_2d_hill.03.seq_lazy_global_5.smt2,unsat,0.127548933,1.7276371495830123
/hycomp/ball_count_2d_hill.03.seq_lazy_global_6.smt2,unsat,0.129409552,1.965425580820085
/hycomp/ball_count_2d_hill.03.seq_lazy_global_7.smt2,unsat,0.139786959,2.141298744219298
/hycomp/ball_count_2d_hill.03.seq_lazy_global_8.smt2,failed,1200.0,99.36926917159714
/hycomp/ball_count_2d_hill.03.seq_lazy_global_9.smt2,unsat,0.13936758,3.728754325037834
/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_0.smt2,unsat,0.124068975,1.9591230450632366
/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_1.smt2,unsat,0.124468803,2.6087534484043977
/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_10.smt2,failed,1200.0,99.49812065080316
/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_11.smt2,unsat,0.13794899,2.4322560287711115
/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_12.smt2,failed,1200.0,98.05959075513918
/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_13.smt2,unsat,0.137516499,1.9191980260233528
/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_14.smt2,failed,1200.0,99.54107843220797
/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_15.smt2,unsat,0.139864445,2.3883023141689277
/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_2.smt2,unsat,0.130432844,2.177171965610384
/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_3.smt2,unsat,0.127808809,5.027395212504129
/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_4.smt2,unsat,0.136403322,1.906555398209715
/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_5.smt2,unsat,0.131099224,1.995475390574158
/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_6.smt2,unsat,0.125140429,1.7494649065133838
/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_7.smt2,unsat,0.132045984,2.278556826019668
/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_8.smt2,failed,1200.0,98.58338990772778
/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_9.smt2,unsat,0.130926371,2.283854756270489
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_0.smt2,unsat,0.12490797,1.9242128434168344
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_1.smt2,unsat,0.122865677,4.777286225338934
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_10.smt2,failed,1200.0,99.19832440611974
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_11.smt2,unsat,0.131870747,2.299715995432463
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_12.smt2,failed,1200.0,99.21328400207192
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_13.smt2,unsat,0.134183168,5.536286004138652
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_14.smt2,failed,1200.0,98.4430438422507
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_15.smt2,unsat,0.134557724,1.809120345843426
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_2.smt2,unsat,0.125869274,1.8410334971854558
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_3.smt2,unsat,0.13364625,2.255198960340164
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_4.smt2,unsat,0.13649869,1.8507034382201706
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_5.smt2,unsat,0.131362677,1.5154351297471493
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_6.smt2,unsat,0.12986064,1.4245381985962668
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_7.smt2,unsat,0.129147291,2.050109525712092
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_8.smt2,failed,1200.0,98.55161151061237
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_9.smt2,unsat,0.130596399,2.131824615337159
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_0.smt2,unsat,0.127039194,2.112561615134034
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_1.smt2,unsat,0.125911713,2.041472527215855
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_10.smt2,failed,1200.0,98.77415745404753
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_11.smt2,unsat,0.133215189,2.241282920455918
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_12.smt2,failed,1200.0,98.27853880083545
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_13.smt2,unsat,0.135291576,2.197548540854802
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_14.smt2,failed,1200.0,99.71293145991362
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_15.smt2,unsat,0.144925833,2.1830926434853852
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_2.smt2,unsat,0.125210047,2.052806848145811
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_3.smt2,unsat,0.13313055,1.81347035252729
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_4.smt2,unsat,0.13086009,1.9820726676444318
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_5.smt2,unsat,0.127490759,6.6358173884259175
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_6.smt2,unsat,0.129131317,1.9631848690740172
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_7.smt2,unsat,0.143069029,1.8297719746866765
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_8.smt2,failed,1200.0,99.39260684946852
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_9.smt2,unsat,0.132173538,2.1796048267944617
/hycomp/ball_count_2d_hill.04.redlog_global_0.smt2,unsat,0.124957323,4.441838418196534
/hycomp/ball_count_2d_hill.04.redlog_global_1.smt2,unsat,0.130106926,1.6902569287203046
/hycomp/ball_count_2d_hill.04.redlog_global_10.smt2,failed,1200.0,99.76467518206984
/hycomp/ball_count_2d_hill.04.redlog_global_11.smt2,unsat,0.147033691,2.0449264515369023
/hycomp/ball_count_2d_hill.04.redlog_global_12.smt2,failed,1200.0,98.03670067001205
/hycomp/ball_count_2d_hill.04.redlog_global_13.smt2,unsat,0.143204927,2.4461376957045724
/hycomp/ball_count_2d_hill.04.redlog_global_14.smt2,failed,1200.0,99.29055804206622
/hycomp/ball_count_2d_hill.04.redlog_global_15.smt2,unsat,0.152883768,2.113623531204139
/hycomp/ball_count_2d_hill.04.redlog_global_2.smt2,unsat,0.12904644,2.3211467533719605
/hycomp/ball_count_2d_hill.04.redlog_global_3.smt2,unsat,0.129421473,1.749839926045548
/hycomp/ball_count_2d_hill.04.redlog_global_4.smt2,unsat,0.131203651,2.3485931508546987
/hycomp/ball_count_2d_hill.04.redlog_global_5.smt2,unsat,0.131856441,1.9057156773816
/hycomp/ball_count_2d_hill.04.redlog_global_6.smt2,unsat,0.136532545,1.6799305727801999
/hycomp/ball_count_2d_hill.04.redlog_global_7.smt2,unsat,0.134578466,2.665241601546412
/hycomp/ball_count_2d_hill.04.redlog_global_8.smt2,failed,1200.0,99.17869226624964
/hycomp/ball_count_2d_hill.04.redlog_global_9.smt2,unsat,0.139156818,6.295009008636388
/hycomp/ball_count_2d_hill.04.seq_lazy_global_0.smt2,unsat,0.12284708,2.0804816182483274
/hycomp/ball_count_2d_hill.04.seq_lazy_global_1.smt2,unsat,0.124278307,2.1085950419902626
/hycomp/ball_count_2d_hill.04.seq_lazy_global_10.smt2,failed,1200.0,98.79801263523046
/hycomp/ball_count_2d_hill.04.seq_lazy_global_11.smt2,unsat,0.131498814,2.382993886629849
/hycomp/ball_count_2d_hill.04.seq_lazy_global_12.smt2,failed,1200.0,99.89578975623604
/hycomp/ball_count_2d_hill.04.seq_lazy_global_13.smt2,unsat,0.13768363,1.8382940129271395
/hycomp/ball_count_2d_hill.04.seq_lazy_global_14.smt2,failed,1200.0,98.68556530385474
/hycomp/ball_count_2d_hill.04.seq_lazy_global_15.smt2,unsat,0.140861511,1.8088321059943455
/hycomp/ball_count_2d_hill.04.seq_lazy_global_2.smt2,unsat,0.124966145,1.9583416433450684
/hycomp/ball_count_2d_hill.04.seq_lazy_global_3.smt2,unsat,0.127974033,2.513207072368514
/hycomp/ball_count_2d_hill.04.seq_lazy_global_4.smt2,unsat,0.126042128,2.2161514417683525
/hycomp/ball_count_2d_hill.04.seq_lazy_global_5.smt2,unsat,0.125464439,1.6205877724145294
/hycomp/ball_count_2d_hill.04.seq_lazy_global_6.smt2,unsat,0.127941132,2.1218024495908416
/hycomp/ball_count_2d_hill.04.seq_lazy_global_7.smt2,unsat,0.130445957,1.8183637518801412
/hycomp/ball_count_2d_hill.04.seq_lazy_global_8.smt2,unsat,0.131686926,2.0896551788716935
/hycomp/ball_count_2d_hill.04.seq_lazy_global_9.smt2,unsat,0.135625362,2.036388895176975
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_0.smt2,unsat,0.124078751,1.5861086137600307
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_1.smt2,unsat,0.125876427,1.7851909702522246
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_10.smt2,failed,1200.0,98.40841580152018
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_11.smt2,unsat,0.133939028,2.364001264923379
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_12.smt2,failed,1200.0,99.97165792581063
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_13.smt2,unsat,0.14614439,1.8344433545009446
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_14.smt2,failed,1200.0,98.89093235028194
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_15.smt2,unsat,0.14629221,2.1022109577775914
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_2.smt2,unsat,0.126097441,2.2162800234104445
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_3.smt2,unsat,0.128512859,2.1363917525872083
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_4.smt2,unsat,0.132230282,2.2352236053134495
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_5.smt2,unsat,0.130040884,2.1387637413011142
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_6.smt2,unsat,0.139241934,2.206330593678787
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_7.smt2,unsat,0.131882191,2.1160538298623432
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_8.smt2,unsat,0.140347719,2.5357725543185383
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_9.smt2,unsat,0.145829916,1.9713689248856432
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_0.smt2,unsat,0.12365818,1.850347385366069
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_1.smt2,unsat,0.123950481,1.9943909686614738
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_10.smt2,failed,1200.0,99.88290651315394
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_11.smt2,unsat,0.13249135,4.038304773973127
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_12.smt2,failed,1200.0,99.14178009887573
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_13.smt2,unsat,0.140904903,2.122953770458329
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_14.smt2,failed,1200.0,99.32255770466499
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_15.smt2,unsat,0.139159441,2.057984852064468
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_2.smt2,unsat,0.125351429,1.9888901139067965
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_3.smt2,unsat,0.121508121,1.89702703275496
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_4.smt2,unsat,0.125741482,1.4709992209178535
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_5.smt2,unsat,0.132188559,1.9442954439485065
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_6.smt2,unsat,0.124626637,2.1423487117759383
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_7.smt2,unsat,0.128545046,5.663439041806077
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_8.smt2,unsat,0.126393557,2.5391462694147844
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_9.smt2,unsat,0.130633593,5.001406482670806
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_0.smt2,unsat,0.122976542,2.228572002996715
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_1.smt2,unsat,0.1247859,2.133546589921421
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_10.smt2,failed,1200.0,98.81272080789705
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_11.smt2,unsat,0.13494277,2.4554618008334588
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_12.smt2,failed,1200.0,98.5099555348686
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_13.smt2,unsat,0.134031534,1.893800363537147
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_14.smt2,failed,1200.0,98.6267838924934
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_15.smt2,unsat,0.136961699,1.6222773010224525
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_2.smt2,unsat,0.124352455,2.1760184520011894
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_3.smt2,unsat,0.125935078,2.2834070026108453
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_4.smt2,unsat,0.137524843,2.4466740789875807
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_5.smt2,unsat,0.126676559,1.8148250176731977
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_6.smt2,unsat,0.125484705,2.13232383800955
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_7.smt2,unsat,0.13583374,1.7475235792720154
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_8.smt2,unsat,0.131400585,2.1347205847022375
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_9.smt2,unsat,0.132074118,2.1438189092267628
/hycomp/ball_count_2d_hill.05.redlog_global_0.smt2,unsat,0.132315159,1.7636387838764795
/hycomp/ball_count_2d_hill.05.redlog_global_1.smt2,unsat,0.125241518,1.9786168506913588
/hycomp/ball_count_2d_hill.05.redlog_global_10.smt2,failed,1200.0,98.07767820054286
/hycomp/ball_count_2d_hill.05.redlog_global_11.smt2,unsat,0.142041445,1.9600522895875272
/hycomp/ball_count_2d_hill.05.redlog_global_12.smt2,failed,1200.0,98.71684102119112
/hycomp/ball_count_2d_hill.05.redlog_global_13.smt2,unsat,0.144051313,1.698118804362475
/hycomp/ball_count_2d_hill.05.redlog_global_14.smt2,failed,1200.0,98.32438905213131
/hycomp/ball_count_2d_hill.05.redlog_global_15.smt2,unsat,0.148531675,1.9895374243979471
/hycomp/ball_count_2d_hill.05.redlog_global_2.smt2,unsat,0.128957987,2.2925599904345795
/hycomp/ball_count_2d_hill.05.redlog_global_3.smt2,unsat,0.129513264,2.2800637981844
/hycomp/ball_count_2d_hill.05.redlog_global_4.smt2,unsat,0.129525423,1.924265027303231
/hycomp/ball_count_2d_hill.05.redlog_global_5.smt2,unsat,0.133290052,2.2510184097348565
/hycomp/ball_count_2d_hill.05.redlog_global_6.smt2,unsat,0.136429071,2.0161910039431903
/hycomp/ball_count_2d_hill.05.redlog_global_7.smt2,unsat,0.140481472,1.876143088178291
/hycomp/ball_count_2d_hill.05.redlog_global_8.smt2,unsat,0.136607647,4.719679004669233
/hycomp/ball_count_2d_hill.05.redlog_global_9.smt2,unsat,0.144456387,2.1998811688495516
/hycomp/ball_count_2d_hill.05.seq_lazy_global_0.smt2,unsat,0.122130394,1.681485267456716
/hycomp/ball_count_2d_hill.05.seq_lazy_global_1.smt2,unsat,0.124911547,2.015306246567857
/hycomp/ball_count_2d_hill.05.seq_lazy_global_10.smt2,unsat,0.135100603,2.1146766001270656
/hycomp/ball_count_2d_hill.05.seq_lazy_global_11.smt2,unsat,0.132055998,1.8119566175818291
/hycomp/ball_count_2d_hill.05.seq_lazy_global_12.smt2,failed,1200.0,98.63564853695591
/hycomp/ball_count_2d_hill.05.seq_lazy_global_13.smt2,unsat,0.135495186,1.8203302139993183
/hycomp/ball_count_2d_hill.05.seq_lazy_global_14.smt2,failed,1200.0,99.70570118084599
/hycomp/ball_count_2d_hill.05.seq_lazy_global_15.smt2,unsat,0.135773182,1.7790470927585682
/hycomp/ball_count_2d_hill.05.seq_lazy_global_2.smt2,unsat,0.128281593,2.188384796277224
/hycomp/ball_count_2d_hill.05.seq_lazy_global_3.smt2,unsat,0.132515192,1.810014863610818
/hycomp/ball_count_2d_hill.05.seq_lazy_global_4.smt2,unsat,0.12627244,1.9142956712944066
/hycomp/ball_count_2d_hill.05.seq_lazy_global_5.smt2,unsat,0.130591631,2.499544175318639
/hycomp/ball_count_2d_hill.05.seq_lazy_global_6.smt2,unsat,0.134401798,1.9111471842459424
/hycomp/ball_count_2d_hill.05.seq_lazy_global_7.smt2,unsat,0.129062653,1.9196828637066827
/hycomp/ball_count_2d_hill.05.seq_lazy_global_8.smt2,unsat,0.134489059,2.2576360214664333
/hycomp/ball_count_2d_hill.05.seq_lazy_global_9.smt2,unsat,0.135113239,2.4965787300142472
/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_0.smt2,unsat,0.122412205,2.054336575636565
/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_1.smt2,unsat,0.127955437,2.2807833447462555
/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_10.smt2,unsat,0.138084888,2.1555963270360268
/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_11.smt2,unsat,0.140417814,2.1818489041947577
/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_12.smt2,failed,1200.0,99.65674330324704
/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_13.smt2,unsat,0.139237881,5.405435424094204
/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_14.smt2,failed,1200.0,99.54649276323872
/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_15.smt2,unsat,0.142343998,2.0815724544379623
/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_2.smt2,unsat,0.126708746,2.1131686543432417
/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_3.smt2,unsat,0.127233505,2.0287578734930465
