/CAV_2009_benchmarks/smt/40-vars/problem_2__010.smt2,sat,0.378057718
/CAV_2009_benchmarks/smt/40-vars/problem_2__011.smt2,sat,0.381793261
/CAV_2009_benchmarks/smt/40-vars/problem_2__012.smt2,sat,0.410612822
/CAV_2009_benchmarks/smt/40-vars/problem_2__013.smt2,sat,0.408162594
/CAV_2009_benchmarks/smt/40-vars/problem_2__014.smt2,sat,0.124927759
/CAV_2009_benchmarks/smt/40-vars/problem_2__015.smt2,sat,0.375454903
/CAV_2009_benchmarks/smt/40-vars/problem_2__016.smt2,sat,0.392797232
/CAV_2009_benchmarks/smt/40-vars/problem_2__017.smt2,sat,0.87198019
/CAV_2009_benchmarks/smt/40-vars/problem_2__018.smt2,sat,0.705729008
/CAV_2009_benchmarks/smt/40-vars/problem_2__019.smt2,sat,0.382044077
/CAV_2009_benchmarks/smt/40-vars/problem_2__020.smt2,sat,0.358805656
/CAV_2009_benchmarks/smt/40-vars/problem_2__021.smt2,sat,0.801013708
/CAV_2009_benchmarks/smt/40-vars/problem_2__022.smt2,sat,0.360137224
/CAV_2009_benchmarks/smt/40-vars/problem_2__023.smt2,sat,6.632514238
/CAV_2009_benchmarks/smt/40-vars/problem_2__024.smt2,sat,4.787770271
/CAV_2009_benchmarks/smt/40-vars/problem_2__025.smt2,sat,0.45608449
/CAV_2009_benchmarks/smt/40-vars/problem_2__026.smt2,sat,3.081879139
/CAV_2009_benchmarks/smt/40-vars/problem_2__027.smt2,sat,8.600196362
/CAV_2009_benchmarks/smt/40-vars/problem_2__028.smt2,sat,12.19930196
/CAV_2009_benchmarks/smt/40-vars/problem_2__029.smt2,sat,7.623369455
/CAV_2009_benchmarks/smt/40-vars/problem_2__030.smt2,sat,18.73894358
/CAV_2009_benchmarks/smt/40-vars/problem_2__031.smt2,sat,20.80612803
/CAV_2009_benchmarks/smt/40-vars/problem_2__032.smt2,sat,25.21876144
/CAV_2009_benchmarks/smt/40-vars/problem_2__033.smt2,sat,11.13088036
/CAV_2009_benchmarks/smt/40-vars/problem_2__034.smt2,sat,22.54240799
/CAV_2009_benchmarks/smt/40-vars/problem_2__035.smt2,sat,28.48329687
/CAV_2009_benchmarks/smt/40-vars/problem__001.smt2,sat,0.125711918
/CAV_2009_benchmarks/smt/40-vars/problem__002.smt2,sat,0.123510599
/CAV_2009_benchmarks/smt/40-vars/problem__003.smt2,sat,0.124145269
/CAV_2009_benchmarks/smt/40-vars/problem__004.smt2,sat,0.129678249
/CAV_2009_benchmarks/smt/40-vars/problem__005.smt2,sat,0.124035597
/CAV_2009_benchmarks/smt/40-vars/problem__006.smt2,sat,0.123758316
/CAV_2009_benchmarks/smt/40-vars/problem__007.smt2,sat,0.123586893
/CAV_2009_benchmarks/smt/40-vars/problem__008.smt2,sat,0.367354631
/CAV_2009_benchmarks/smt/40-vars/problem__009.smt2,sat,0.366102934
/CAV_2009_benchmarks/smt/40-vars/problem__010.smt2,sat,0.126888752
/CAV_2009_benchmarks/smt/40-vars/problem__011.smt2,sat,0.124462128
/CAV_2009_benchmarks/smt/40-vars/problem__012.smt2,sat,0.535502672
/CAV_2009_benchmarks/smt/40-vars/problem__013.smt2,sat,0.395580292
/CAV_2009_benchmarks/smt/40-vars/problem__014.smt2,sat,0.378546476
/CAV_2009_benchmarks/smt/40-vars/problem__015.smt2,sat,0.501722097
/CAV_2009_benchmarks/smt/40-vars/problem__016.smt2,sat,0.450683832
/CAV_2009_benchmarks/smt/40-vars/problem__017.smt2,sat,0.411808729
/CAV_2009_benchmarks/smt/40-vars/problem__018.smt2,sat,0.399464846
/CAV_2009_benchmarks/smt/40-vars/problem__019.smt2,sat,0.850137472
/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,sat,0.425064087
/CAV_2009_benchmarks/smt/40-vars/problem__021.smt2,sat,0.4209795
/CAV_2009_benchmarks/smt/40-vars/problem__022.smt2,sat,8.220488071
/CAV_2009_benchmarks/smt/40-vars/problem__023.smt2,sat,2.682927608
/CAV_2009_benchmarks/smt/40-vars/problem__024.smt2,sat,10.93464422
/CAV_2009_benchmarks/smt/40-vars/problem__025.smt2,sat,0.877419233
/CAV_2009_benchmarks/smt/40-vars/problem__026.smt2,sat,9.348400116
/CAV_2009_benchmarks/smt/40-vars/problem__027.smt2,sat,9.789148092
/CAV_2009_benchmarks/smt/40-vars/problem__028.smt2,sat,5.065512419
/CAV_2009_benchmarks/smt/40-vars/problem__029.smt2,sat,22.49694586
/CAV_2009_benchmarks/smt/40-vars/problem__030.smt2,sat,12.1552012
/CAV_2009_benchmarks/smt/40-vars/problem__031.smt2,sat,17.63064146
/CAV_2009_benchmarks/smt/40-vars/problem__032.smt2,sat,22.97286463
/CAV_2009_benchmarks/smt/40-vars/problem__033.smt2,sat,33.95722222
/CAV_2009_benchmarks/smt/40-vars/problem__034.smt2,sat,22.35374951
/CAV_2009_benchmarks/smt/40-vars/problem__035.smt2,sat,13.19036317
/CAV_2009_benchmarks/smt/45-vars/problem_2__001.smt2,sat,0.124191284
/CAV_2009_benchmarks/smt/45-vars/problem_2__002.smt2,sat,0.12426734
/CAV_2009_benchmarks/smt/45-vars/problem_2__003.smt2,sat,0.128590345
/CAV_2009_benchmarks/smt/45-vars/problem_2__004.smt2,sat,0.12168026
/CAV_2009_benchmarks/smt/45-vars/problem_2__005.smt2,sat,0.12395525
/CAV_2009_benchmarks/smt/45-vars/problem_2__006.smt2,sat,0.121392488
/CAV_2009_benchmarks/smt/45-vars/problem_2__007.smt2,sat,0.129850864
/CAV_2009_benchmarks/smt/45-vars/problem_2__008.smt2,sat,0.126180649
/CAV_2009_benchmarks/smt/45-vars/problem_2__009.smt2,sat,0.3742733
/CAV_2009_benchmarks/smt/45-vars/problem_2__010.smt2,sat,0.227409363
/CAV_2009_benchmarks/smt/45-vars/problem_2__011.smt2,sat,0.392572165
/CAV_2009_benchmarks/smt/45-vars/problem_2__012.smt2,sat,0.515189171
/CAV_2009_benchmarks/smt/45-vars/problem_2__013.smt2,sat,0.383096695
/CAV_2009_benchmarks/smt/45-vars/problem_2__014.smt2,sat,0.384019613
/CAV_2009_benchmarks/smt/45-vars/problem_2__015.smt2,sat,0.376101255
/CAV_2009_benchmarks/smt/45-vars/problem_2__016.smt2,sat,0.690887928
/CAV_2009_benchmarks/smt/45-vars/problem_2__017.smt2,sat,0.70311904
/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,sat,0.123820305
/CAV_2009_benchmarks/smt/45-vars/problem_2__019.smt2,sat,0.421965361
/CAV_2009_benchmarks/smt/45-vars/problem_2__020.smt2,sat,0.392659426
/CAV_2009_benchmarks/smt/45-vars/problem_2__021.smt2,sat,0.808369875
/CAV_2009_benchmarks/smt/45-vars/problem_2__022.smt2,sat,0.807130337
/CAV_2009_benchmarks/smt/45-vars/problem_2__023.smt2,sat,8.124119997
/CAV_2009_benchmarks/smt/45-vars/problem_2__024.smt2,sat,11.09969425
/CAV_2009_benchmarks/smt/45-vars/problem_2__025.smt2,sat,6.234107494
/CAV_2009_benchmarks/smt/45-vars/problem_2__026.smt2,sat,14.92938137
/CAV_2009_benchmarks/smt/45-vars/problem_2__027.smt2,sat,18.27325439
/CAV_2009_benchmarks/smt/45-vars/problem_2__028.smt2,sat,0.92831111
/CAV_2009_benchmarks/smt/45-vars/problem_2__029.smt2,sat,16.20298648
/CAV_2009_benchmarks/smt/45-vars/problem_2__030.smt2,sat,15.5318265
/CAV_2009_benchmarks/smt/45-vars/problem_2__031.smt2,sat,21.87328458
/CAV_2009_benchmarks/smt/45-vars/problem_2__032.smt2,sat,0.380609274
/CAV_2009_benchmarks/smt/45-vars/problem_2__033.smt2,sat,58.42963505
/CAV_2009_benchmarks/smt/45-vars/problem_2__034.smt2,sat,16.22059917
/CAV_2009_benchmarks/smt/45-vars/problem_2__035.smt2,sat,19.82858706
/CAV_2009_benchmarks/smt/45-vars/problem__001.smt2,sat,0.126169443
/CAV_2009_benchmarks/smt/45-vars/problem__002.smt2,sat,0.126547337
/CAV_2009_benchmarks/smt/45-vars/problem__003.smt2,sat,0.12716651
/CAV_2009_benchmarks/smt/45-vars/problem__004.smt2,sat,0.132340431
/CAV_2009_benchmarks/smt/45-vars/problem__005.smt2,sat,0.123803139
/CAV_2009_benchmarks/smt/45-vars/problem__006.smt2,sat,0.128262043
/CAV_2009_benchmarks/smt/45-vars/problem__007.smt2,sat,0.402209282
/CAV_2009_benchmarks/smt/45-vars/problem__008.smt2,sat,0.382815838
/CAV_2009_benchmarks/smt/45-vars/problem__009.smt2,sat,0.365854502
/CAV_2009_benchmarks/smt/45-vars/problem__010.smt2,sat,0.385189772
/CAV_2009_benchmarks/smt/45-vars/problem__011.smt2,sat,0.382310867
/CAV_2009_benchmarks/smt/45-vars/problem__012.smt2,sat,0.125775337
/CAV_2009_benchmarks/smt/45-vars/problem__013.smt2,sat,0.408292294
/CAV_2009_benchmarks/smt/45-vars/problem__014.smt2,sat,0.409051895
/CAV_2009_benchmarks/smt/45-vars/problem__015.smt2,sat,0.388275385
/CAV_2009_benchmarks/smt/45-vars/problem__016.smt2,sat,0.402733564
/CAV_2009_benchmarks/smt/45-vars/problem__017.smt2,sat,0.60139513
/CAV_2009_benchmarks/smt/45-vars/problem__018.smt2,sat,0.374223232
/CAV_2009_benchmarks/smt/45-vars/problem__019.smt2,sat,0.452432871
/CAV_2009_benchmarks/smt/45-vars/problem__020.smt2,sat,0.534174204
/CAV_2009_benchmarks/smt/45-vars/problem__021.smt2,sat,0.544211388
/CAV_2009_benchmarks/smt/45-vars/problem__022.smt2,sat,0.591536283
/CAV_2009_benchmarks/smt/45-vars/problem__023.smt2,sat,14.71180892
/CAV_2009_benchmarks/smt/45-vars/problem__024.smt2,sat,9.803927898
/CAV_2009_benchmarks/smt/45-vars/problem__025.smt2,sat,17.0307343
/CAV_2009_benchmarks/smt/45-vars/problem__026.smt2,sat,17.72657514
/CAV_2009_benchmarks/smt/45-vars/problem__027.smt2,sat,16.86228585
/CAV_2009_benchmarks/smt/45-vars/problem__028.smt2,sat,31.84153771
/CAV_2009_benchmarks/smt/45-vars/problem__029.smt2,sat,1.220686674
/CAV_2009_benchmarks/smt/45-vars/problem__030.smt2,sat,20.4880836
/CAV_2009_benchmarks/smt/45-vars/problem__031.smt2,sat,14.14945507
/CAV_2009_benchmarks/smt/45-vars/problem__032.smt2,sat,31.82338476
/CAV_2009_benchmarks/smt/45-vars/problem__033.smt2,sat,31.42350769
/CAV_2009_benchmarks/smt/45-vars/problem__034.smt2,sat,29.85240793
/CAV_2009_benchmarks/smt/45-vars/problem__035.smt2,sat,38.84578276
/CIRC/multiplier/MULTIPLIER_10.msat.smt2,unsat,1.082226992
/CIRC/multiplier/MULTIPLIER_11.msat.smt2,unsat,1.960761309
/CIRC/multiplier/MULTIPLIER_12.msat.smt2,unsat,5.40349102
/CIRC/multiplier/MULTIPLIER_13.msat.smt2,unsat,42.55876613
/CIRC/multiplier/MULTIPLIER_14.msat.smt2,unsat,242.6437154
/CIRC/multiplier/MULTIPLIER_15.msat.smt2,unsat,1119.227143
/CIRC/multiplier/MULTIPLIER_16.msat.smt2,failed,1200.0
/CIRC/multiplier/MULTIPLIER_2.msat.smt2,unsat,0.120795727
/CIRC/multiplier/MULTIPLIER_3.msat.smt2,unsat,0.123808861
/CIRC/multiplier/MULTIPLIER_32.msat.smt2,failed,1200.0
/CIRC/multiplier/MULTIPLIER_4.msat.smt2,unsat,0.125442982
/CIRC/multiplier/MULTIPLIER_5.msat.smt2,unsat,0.130899668
/CIRC/multiplier/MULTIPLIER_6.msat.smt2,unsat,0.12422967
/CIRC/multiplier/MULTIPLIER_64.msat.smt2,sat,0.126771688
/CIRC/multiplier/MULTIPLIER_7.msat.smt2,unsat,0.434251547
/CIRC/multiplier/MULTIPLIER_8.msat.smt2,unsat,0.570743084
/CIRC/multiplier/MULTIPLIER_9.msat.smt2,unsat,0.671155453
/CIRC/multiplier_prime/MULTIPLIER_PRIME_10.msat.smt2,sat,0.123072386
/CIRC/multiplier_prime/MULTIPLIER_PRIME_11.msat.smt2,sat,0.124985933
/CIRC/multiplier_prime/MULTIPLIER_PRIME_12.msat.smt2,sat,0.130956888
/CIRC/multiplier_prime/MULTIPLIER_PRIME_13.msat.smt2,sat,0.124336481
/CIRC/multiplier_prime/MULTIPLIER_PRIME_14.msat.smt2,sat,0.123908281
/CIRC/multiplier_prime/MULTIPLIER_PRIME_15.msat.smt2,sat,0.131355762
/CIRC/multiplier_prime/MULTIPLIER_PRIME_16.msat.smt2,sat,0.125396729
/CIRC/multiplier_prime/MULTIPLIER_PRIME_2.msat.smt2,sat,0.122620821
/CIRC/multiplier_prime/MULTIPLIER_PRIME_3.msat.smt2,sat,0.127568722
/CIRC/multiplier_prime/MULTIPLIER_PRIME_32.msat.smt2,sat,0.127737999
/CIRC/multiplier_prime/MULTIPLIER_PRIME_4.msat.smt2,sat,0.123161554
/CIRC/multiplier_prime/MULTIPLIER_PRIME_5.msat.smt2,sat,0.130467415
/CIRC/multiplier_prime/MULTIPLIER_PRIME_6.msat.smt2,sat,0.122509956
/CIRC/multiplier_prime/MULTIPLIER_PRIME_64.msat.smt2,sat,0.127995014
/CIRC/multiplier_prime/MULTIPLIER_PRIME_7.msat.smt2,sat,0.124686003
/CIRC/multiplier_prime/MULTIPLIER_PRIME_8.msat.smt2,sat,0.126000166
/CIRC/multiplier_prime/MULTIPLIER_PRIME_9.msat.smt2,sat,0.124322653
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_10.msat.smt2,unsat,1.23485136
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_11.msat.smt2,unsat,2.192759514
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,unsat,6.798570156
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_13.msat.smt2,unsat,37.42006469
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_14.msat.smt2,unsat,239.7437251
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_15.msat.smt2,failed,1200.0
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_16.msat.smt2,failed,1200.0
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_2.msat.smt2,unsat,0.12378335
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_3.msat.smt2,unsat,0.125729561
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_32.msat.smt2,failed,1200.0
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_4.msat.smt2,unsat,0.127649546
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_5.msat.smt2,unsat,0.12457037
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_6.msat.smt2,unsat,0.125537634
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_64.msat.smt2,failed,1200.0
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_7.msat.smt2,unsat,0.447290182
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_8.msat.smt2,unsat,0.540972471
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,unsat,0.701634169
/RTCL/b04_tf_15/ckt_PROP0_tf_15.smt2,sat,0.142120123
/RTCL/b04_tf_20/ckt_PROP0_tf_20.smt2,sat,0.24508667
/RWS/Example_1.txt.smt2,sat,0.234874964
/RWS/Example_10.txt.smt2,sat,407.9425702
/RWS/Example_11.txt.smt2,sat,12.19012356
/RWS/Example_12.txt.smt2,sat,2.000034809
/RWS/Example_13.txt.smt2,sat,1.916457653
/RWS/Example_14.txt.smt2,sat,0.479585171
/RWS/Example_15.txt.smt2,failed,1200.0
/RWS/Example_16.txt.smt2,sat,1.421337366
/RWS/Example_17.txt.smt2,sat,2.912331581
/RWS/Example_18.txt.smt2,failed,1200.0
/RWS/Example_19.txt.smt2,failed,1200.0
/RWS/Example_2.txt.smt2,sat,0.132953405
/RWS/Example_20.txt.smt2,failed,1200.0
/RWS/Example_3.txt.smt2,sat,1.102189064
/RWS/Example_4.txt.smt2,sat,0.237205029
/RWS/Example_5.txt.smt2,sat,0.439276457
/RWS/Example_6.txt.smt2,sat,0.139681101
/RWS/Example_7.txt.smt2,failed,1200.0
/RWS/Example_8.txt.smt2,sat,0.79834199
/RWS/Example_9.txt.smt2,failed,1200.0
/arctic-matrix/constraint-1000539.smt2,sat,12.17550349
/arctic-matrix/constraint-1007795.smt2,sat,4.75583005
/arctic-matrix/constraint-1008025.smt2,sat,7.347597122
/arctic-matrix/constraint-1060546.smt2,sat,16.68764877
/arctic-matrix/constraint-1065256.smt2,sat,35.29543614
/arctic-matrix/constraint-1096871.smt2,sat,8.643349171
/arctic-matrix/constraint-1107622.smt2,sat,7.90083456
/arctic-matrix/constraint-1121941.smt2,sat,4.518336058
/arctic-matrix/constraint-1122096.smt2,sat,62.41052055
/arctic-matrix/constraint-1145584.smt2,sat,15.37337899
/arctic-matrix/constraint-1148089.smt2,sat,7.861488581
/arctic-matrix/constraint-1185949.smt2,sat,3.20933032
/arctic-matrix/constraint-1199432.smt2,sat,49.9565618
/arctic-matrix/constraint-1205831.smt2,sat,8.586096048
/arctic-matrix/constraint-1228327.smt2,sat,24.10878849
/arctic-matrix/constraint-1275621.smt2,sat,7.701036692
/arctic-matrix/constraint-1317511.smt2,sat,5.331971884
/arctic-matrix/constraint-1360077.smt2,sat,9.706886053
/arctic-matrix/constraint-1365816.smt2,sat,9.198832035
/arctic-matrix/constraint-1389427.smt2,sat,13.67818379
/arctic-matrix/constraint-1400961.smt2,sat,23.02956533
/arctic-matrix/constraint-1472027.smt2,sat,23.84643102
/arctic-matrix/constraint-1491754.smt2,sat,34.62201142
/arctic-matrix/constraint-1545063.smt2,sat,37.04022837
/arctic-matrix/constraint-1546761.smt2,sat,18.10530519
/arctic-matrix/constraint-1551672.smt2,sat,16.16863418
/arctic-matrix/constraint-1564491.smt2,sat,32.67345476
/arctic-matrix/constraint-1576874.smt2,sat,64.15076566
/arctic-matrix/constraint-1633815.smt2,sat,18.4589498
/arctic-matrix/constraint-1634698.smt2,sat,20.3354404
/arctic-matrix/constraint-1648145.smt2,sat,8.792529821
/arctic-matrix/constraint-1657774.smt2,sat,16.4282856
/arctic-matrix/constraint-1686226.smt2,sat,102.9609516
/arctic-matrix/constraint-1727138.smt2,sat,28.46876407
/arctic-matrix/constraint-1729671.smt2,sat,155.9941211
/arctic-matrix/constraint-1765766.smt2,sat,40.70360494
/arctic-matrix/constraint-2050620.smt2,sat,159.3516617
/arctic-matrix/constraint-2069156.smt2,sat,19.85252786
/arctic-matrix/constraint-2094073.smt2,sat,118.8176646
/arctic-matrix/constraint-2407640.smt2,sat,261.6304417
/arctic-matrix/constraint-2580015.smt2,sat,52.8189342
/arctic-matrix/constraint-267105.smt2,sat,2.716469288
/arctic-matrix/constraint-3187060.smt2,sat,889.3282328
/arctic-matrix/constraint-336780.smt2,sat,0.170376778
/arctic-matrix/constraint-357303.smt2,sat,5.532280207
/arctic-matrix/constraint-363570.smt2,sat,0.573918104
/arctic-matrix/constraint-365451.smt2,sat,4.856407881
/arctic-matrix/constraint-3784100.smt2,sat,139.8353231
/arctic-matrix/constraint-379665.smt2,sat,0.173054457
/arctic-matrix/constraint-391798.smt2,sat,6.562912941
/arctic-matrix/constraint-392137.smt2,sat,0.18186307
/arctic-matrix/constraint-394240.smt2,sat,0.375612974
/arctic-matrix/constraint-394244.smt2,sat,0.805450201
/arctic-matrix/constraint-408585.smt2,sat,1.118160725
/arctic-matrix/constraint-415996.smt2,sat,3.365842581
/arctic-matrix/constraint-440125.smt2,sat,1.15626359
/arctic-matrix/constraint-449698.smt2,sat,0.679443836
/arctic-matrix/constraint-472438.smt2,sat,0.863978148
/arctic-matrix/constraint-478122.smt2,sat,3.50282073
/arctic-matrix/constraint-481231.smt2,sat,6.459288597
/arctic-matrix/constraint-487307.smt2,sat,10.24236226
/arctic-matrix/constraint-506600.smt2,sat,7.21760416
/arctic-matrix/constraint-518109.smt2,sat,4.341539383
/arctic-matrix/constraint-526410.smt2,sat,1.527044535
/arctic-matrix/constraint-533042.smt2,sat,10.2891078
/arctic-matrix/constraint-551279.smt2,sat,5.790879488
/arctic-matrix/constraint-569261.smt2,sat,12.96567822
/arctic-matrix/constraint-605010.smt2,sat,2.898116827
/arctic-matrix/constraint-618384.smt2,sat,3.006394386
/arctic-matrix/constraint-644402.smt2,sat,7.556469917
/arctic-matrix/constraint-644686.smt2,sat,1.434196711
/arctic-matrix/constraint-649088.smt2,sat,1.600919962
/arctic-matrix/constraint-654327.smt2,sat,15.16162825
/arctic-matrix/constraint-655888.smt2,sat,19.95213389
/arctic-matrix/constraint-687518.smt2,sat,7.805878401
/arctic-matrix/constraint-689472.smt2,sat,2.499165535
/arctic-matrix/constraint-706002.smt2,sat,1.09287405
/arctic-matrix/constraint-764693.smt2,sat,2.345317602
/arctic-matrix/constraint-765743.smt2,sat,30.71028996
/arctic-matrix/constraint-772500.smt2,sat,2.518175125
/arctic-matrix/constraint-777746.smt2,sat,28.19722748
/arctic-matrix/constraint-804609.smt2,sat,7.956785202
/arctic-matrix/constraint-808692.smt2,sat,3.295020819
/arctic-matrix/constraint-863289.smt2,sat,7.939209223
/arctic-matrix/constraint-864173.smt2,sat,0.314048052
/arctic-matrix/constraint-873799.smt2,sat,23.82393837
/arctic-matrix/constraint-882710.smt2,sat,1.794793129
/arctic-matrix/constraint-901628.smt2,sat,5.619099617
/arctic-matrix/constraint-902192.smt2,sat,15.86041379
/arctic-matrix/constraint-904583.smt2,sat,18.49607658
/arctic-matrix/constraint-906218.smt2,sat,5.517903805
/arctic-matrix/constraint-916576.smt2,sat,2.151984453
/arctic-matrix/constraint-928134.smt2,sat,4.172849894
/arctic-matrix/constraint-928960.smt2,sat,7.946478844
/arctic-matrix/constraint-943653.smt2,sat,18.82732868
/arctic-matrix/constraint-968440.smt2,sat,27.64275169
/arctic-matrix/constraint-985518.smt2,sat,37.05448103
/arctic-matrix/constraint-985918.smt2,sat,162.5370719
/arctic-matrix/constraint-987361.smt2,sat,36.35675859
/arctic-matrix/constraint-993227.smt2,sat,33.1327002
/bofill-scheduling/SMT_random_LIA/ex10000_2600_100.smt2,unsat,0.135453701
/bofill-scheduling/SMT_random_LIA/ex10100_2600_100.smt2,unsat,0.142454386
/bofill-scheduling/SMT_random_LIA/ex10200_2600_100.smt2,unsat,0.143959999
/bofill-scheduling/SMT_random_LIA/ex10300_2600_100.smt2,unsat,0.145368576
/bofill-scheduling/SMT_random_LIA/ex10400_2600_100.smt2,unsat,0.138421297
/bofill-scheduling/SMT_random_LIA/ex10500_2600_100.smt2,unsat,0.138641834
/bofill-scheduling/SMT_random_LIA/ex10600_2600_100.smt2,unsat,0.137915611
/bofill-scheduling/SMT_random_LIA/ex10700_2600_100.smt2,unsat,0.137035847
/bofill-scheduling/SMT_random_LIA/ex10800_2600_100.smt2,unsat,0.137814283
/bofill-scheduling/SMT_random_LIA/ex10900_2600_100.smt2,unsat,0.140750408
/bofill-scheduling/SMT_random_LIA/ex11000_2600_100.smt2,unsat,0.137805462
/bofill-scheduling/SMT_random_LIA/ex11100_2600_100.smt2,unsat,0.133689404
/bofill-scheduling/SMT_random_LIA/ex11200_2600_100.smt2,unsat,0.140896082
/bofill-scheduling/SMT_random_LIA/ex11300_2600_100.smt2,unsat,0.139417171
/bofill-scheduling/SMT_random_LIA/ex11400_2600_100.smt2,unsat,0.151462793
/bofill-scheduling/SMT_random_LIA/ex11500_2600_100.smt2,unsat,0.149194241
/bofill-scheduling/SMT_random_LIA/ex11600_2600_100.smt2,unsat,0.139300346
/bofill-scheduling/SMT_random_LIA/ex11700_2600_100.smt2,unsat,0.13734436
/bofill-scheduling/SMT_random_LIA/ex11800_2600_100.smt2,unsat,0.138338327
/bofill-scheduling/SMT_random_LIA/ex11900_2600_100.smt2,unsat,0.143294573
/bofill-scheduling/SMT_random_LIA/ex12000_2600_100.smt2,unsat,0.142716408
/bofill-scheduling/SMT_random_LIA/ex12100_2600_100.smt2,unsat,0.135887861
/bofill-scheduling/SMT_random_LIA/ex12200_2600_100.smt2,unsat,0.13717103
/bofill-scheduling/SMT_random_LIA/ex12300_2600_100.smt2,unsat,0.133020163
/bofill-scheduling/SMT_random_LIA/ex12400_2600_100.smt2,unsat,0.13709116
/bofill-scheduling/SMT_random_LIA/ex12500_2600_100.smt2,unsat,0.137656212
/bofill-scheduling/SMT_random_LIA/ex12600_2600_100.smt2,unsat,0.137580872
/bofill-scheduling/SMT_random_LIA/ex12700_2600_100.smt2,unsat,0.13934803
/bofill-scheduling/SMT_random_LIA/ex12800_2600_100.smt2,unsat,0.137989759
/bofill-scheduling/SMT_random_LIA/ex12900_2600_100.smt2,unsat,0.148801088
/bofill-scheduling/SMT_random_LIA/ex13000_2600_100.smt2,unsat,0.136524677
/bofill-scheduling/SMT_random_LIA/ex13100_2600_100.smt2,unsat,0.146346092
/bofill-scheduling/SMT_random_LIA/ex13200_2600_100.smt2,unsat,0.143605232
/bofill-scheduling/SMT_random_LIA/ex13300_2600_100.smt2,unsat,0.144008875
/bofill-scheduling/SMT_random_LIA/ex13400_2600_100.smt2,unsat,0.135552645
/bofill-scheduling/SMT_random_LIA/ex13500_2600_100.smt2,unsat,0.342109919
/bofill-scheduling/SMT_random_LIA/ex13600_2600_100.smt2,unsat,0.136655807
/bofill-scheduling/SMT_random_LIA/ex13700_2600_100.smt2,unsat,0.34590292
/bofill-scheduling/SMT_random_LIA/ex13800_2600_100.smt2,unsat,0.148361921
/bofill-scheduling/SMT_random_LIA/ex13900_2600_100.smt2,unsat,0.446002483
/bofill-scheduling/SMT_random_LIA/ex14000_2600_100.smt2,unsat,0.137628317
/bofill-scheduling/SMT_random_LIA/ex14100_2600_100.smt2,unsat,0.137548447
/bofill-scheduling/SMT_random_LIA/ex14200_2600_100.smt2,unsat,0.133357763
/bofill-scheduling/SMT_random_LIA/ex14300_2600_100.smt2,unsat,0.24152112
