/sc/sc-16.induction2.cvc.smt2,sat,1.35
/sc/sc-16.induction3.cvc.smt2,sat,1.61
/sc/sc-17.base.cvc.smt2,unsat,1.59
/sc/sc-17.induction.cvc.smt2,sat,3.91
/sc/sc-17.induction2.cvc.smt2,sat,3.91
/sc/sc-17.induction3.cvc.smt2,sat,1.35
/sc/sc-18.base.cvc.smt2,unsat,3.3
/sc/sc-18.induction.cvc.smt2,sat,1.35
/sc/sc-18.induction2.cvc.smt2,sat,1.47
/sc/sc-18.induction3.cvc.smt2,sat,1.35
/sc/sc-19.base.cvc.smt2,unsat,1.72
/sc/sc-19.induction.cvc.smt2,sat,3.91
/sc/sc-19.induction2.cvc.smt2,sat,3.91
/sc/sc-19.induction3.cvc.smt2,sat,1.84
/sc/sc-20.base.cvc.smt2,unsat,4.39
/sc/sc-20.induction.cvc.smt2,sat,3.91
/sc/sc-20.induction2.cvc.smt2,sat,4.03
/sc/sc-20.induction3.cvc.smt2,sat,1.49
/sc/sc-21.base.cvc.smt2,unsat,4.51
/sc/sc-21.induction.cvc.smt2,sat,1.47
/sc/sc-21.induction2.cvc.smt2,sat,3.91
/sc/sc-21.induction3.cvc.smt2,sat,4.03
/sc/sc-22.base.cvc.smt2,unsat,2.08
/sc/sc-22.induction.cvc.smt2,sat,3.91
/sc/sc-22.induction2.cvc.smt2,sat,1.47
/sc/sc-22.induction3.cvc.smt2,sat,3.91
/sc/sc-23.base.cvc.smt2,unsat,4.63
/sc/sc-23.induction.cvc.smt2,sat,4.03
/sc/sc-23.induction2.cvc.smt2,sat,4.03
/sc/sc-23.induction3.cvc.smt2,sat,1.47
/sc/sc-24.base.cvc.smt2,unsat,2.09
/sc/sc-24.induction.cvc.smt2,sat,3.92
/sc/sc-24.induction2.cvc.smt2,sat,4.03
/sc/sc-24.induction3.cvc.smt2,sat,4.03
/sc/sc-25.base.cvc.smt2,unsat,4.75
/sc/sc-25.induction.cvc.smt2,sat,4.16
/sc/sc-25.induction2.cvc.smt2,sat,4.03
/sc/sc-25.induction3.cvc.smt2,sat,2.2
/sc/sc-26.base.cvc.smt2,unsat,4.87
/sc/sc-26.induction.cvc.smt2,sat,4.03
/sc/sc-26.induction2.cvc.smt2,sat,4.27
/sc/sc-26.induction3.cvc.smt2,sat,1.59
/sc/sc-27.base.cvc.smt2,unsat,2.57
/sc/sc-27.induction.cvc.smt2,sat,1.49
/sc/sc-27.induction2.cvc.smt2,sat,1.47
/sc/sc-27.induction3.cvc.smt2,sat,4.15
/sc/sc-28.base.cvc.smt2,unsat,5.12
/sc/sc-28.induction.cvc.smt2,sat,4.03
/sc/sc-28.induction2.cvc.smt2,sat,1.47
/sc/sc-28.induction3.cvc.smt2,sat,1.47
/sc/sc-29.base.cvc.smt2,unsat,2.83
/sc/sc-29.induction.cvc.smt2,sat,1.47
/sc/sc-29.induction2.cvc.smt2,sat,4.15
/sc/sc-29.induction3.cvc.smt2,sat,4.03
/sc/sc-30.base.cvc.smt2,unsat,2.94
/sc/sc-30.induction.cvc.smt2,sat,1.59
/sc/sc-30.induction2.cvc.smt2,sat,1.61
/sc/sc-30.induction3.cvc.smt2,sat,1.47
/sc/sc-31.base.cvc.smt2,unsat,2.94
/sc/sc-31.induction.cvc.smt2,sat,4.03
/sc/sc-31.induction2.cvc.smt2,sat,4.15
/sc/sc-31.induction3.cvc.smt2,sat,4.03
/sc/sc-32.base.cvc.smt2,unsat,5.61
/sc/sc-32.induction.cvc.smt2,sat,4.03
/sc/sc-32.induction2.cvc.smt2,sat,1.63
/sc/sc-32.induction3.cvc.smt2,sat,4.03
/sc/sc-33.base.cvc.smt2,unsat,3.18
/sc/sc-33.induction.cvc.smt2,sat,1.59
/sc/sc-33.induction2.cvc.smt2,sat,4.03
/sc/sc-33.induction3.cvc.smt2,sat,2.09
/sc/sc-34.base.cvc.smt2,unsat,5.72
/sc/sc-34.induction.cvc.smt2,sat,1.47
/sc/sc-34.induction2.cvc.smt2,sat,1.62
/sc/sc-34.induction3.cvc.smt2,sat,4.03
/sc/sc-35.base.cvc.smt2,unsat,6.08
/sc/sc-35.induction.cvc.smt2,sat,1.47
/sc/sc-35.induction2.cvc.smt2,sat,4.15
/sc/sc-35.induction3.cvc.smt2,sat,1.59
/sc/sc-36.base.cvc.smt2,unsat,6.2
/sc/sc-36.induction.cvc.smt2,sat,4.15
/sc/sc-36.induction2.cvc.smt2,sat,4.15
/sc/sc-36.induction3.cvc.smt2,sat,4.03
/sc/sc-37.base.cvc.smt2,unsat,6.61
/sc/sc-37.induction.cvc.smt2,sat,1.47
/sc/sc-37.induction2.cvc.smt2,sat,4.15
/sc/sc-37.induction3.cvc.smt2,sat,4.15
/sc/sc-38.base.cvc.smt2,unsat,6.57
/sc/sc-38.induction.cvc.smt2,sat,4.15
/sc/sc-38.induction2.cvc.smt2,sat,4.05
/sc/sc-38.induction3.cvc.smt2,sat,1.59
/sc/sc-39.base.cvc.smt2,unsat,6.69
/sc/sc-39.induction.cvc.smt2,sat,1.72
/sc/sc-39.induction2.cvc.smt2,sat,4.03
/sc/sc-39.induction3.cvc.smt2,sat,4.19
/sc/sc-40.base.cvc.smt2,unsat,7.02
/sc/sc-40.induction.cvc.smt2,sat,4.15
/sc/sc-40.induction2.cvc.smt2,sat,4.15
/sc/sc-40.induction3.cvc.smt2,sat,1.59
/sc/sc-5.base.cvc.smt2,unsat,3.78
/sc/sc-5.induction.cvc.smt2,sat,1.35
/sc/sc-5.induction2.cvc.smt2,sat,1.84
/sc/sc-5.induction3.cvc.smt2,sat,1.96
/sc/sc-6.base.cvc.smt2,unsat,1.35
/sc/sc-6.induction.cvc.smt2,sat,1.35
/sc/sc-6.induction2.cvc.smt2,sat,1.35
/sc/sc-6.induction3.cvc.smt2,sat,3.91
/sc/sc-7.base.cvc.smt2,unsat,1.35
/sc/sc-7.induction.cvc.smt2,sat,1.35
/sc/sc-7.induction2.cvc.smt2,sat,1.47
/sc/sc-7.induction3.cvc.smt2,sat,3.78
/sc/sc-8.base.cvc.smt2,unsat,1.35
/sc/sc-8.induction.cvc.smt2,sat,1.35
/sc/sc-8.induction2.cvc.smt2,sat,1.47
/sc/sc-8.induction3.cvc.smt2,sat,3.91
/sc/sc-9.base.cvc.smt2,unsat,3.8
/sc/sc-9.induction.cvc.smt2,sat,1.39
/sc/sc-9.induction2.cvc.smt2,sat,3.78
/sc/sc-9.induction3.cvc.smt2,sat,1.35
/spider_benchmarks/bad_echos_ascend.base.smt2,unsat,3.91
/spider_benchmarks/bad_echos_ascend.induction.smt2,unsat,3.91
/spider_benchmarks/current_frame.base.smt2,unsat,3.91
/spider_benchmarks/current_frame.induction.smt2,unsat,1.5
/spider_benchmarks/frame_prop.base.smt2,unsat,3.78
/spider_benchmarks/frame_prop.induction.smt2,unsat,1.24
/spider_benchmarks/fs_frame_gap.base.smt2,unsat,1.47
/spider_benchmarks/fs_frame_gap.induction.smt2,unsat,3.78
/spider_benchmarks/fs_init_no_op_accs.base.smt2,unsat,3.78
/spider_benchmarks/fs_init_no_op_accs.induction.smt2,unsat,3.8
/spider_benchmarks/fs_no_op_accs.base.smt2,unsat,3.91
/spider_benchmarks/fs_no_op_accs.induction.smt2,unsat,1.35
/spider_benchmarks/fs_not_sc_seen.base.smt2,unsat,3.91
/spider_benchmarks/fs_not_sc_seen.induction.smt2,unsat,3.91
/spider_benchmarks/fs_window.base.smt2,unsat,3.91
/spider_benchmarks/fs_window.induction.smt2,unsat,1.35
/spider_benchmarks/good_frame_update.base.smt2,unsat,1.72
/spider_benchmarks/good_frame_update.induction.smt2,unsat,1.23
/spider_benchmarks/mode_cntrl.base.smt2,unsat,1.4
/spider_benchmarks/mode_cntrl.induction.smt2,unsat,3.91
/spider_benchmarks/no_op_accs.base.smt2,unsat,1.35
/spider_benchmarks/no_op_accs.induction.smt2,unsat,3.91
/spider_benchmarks/op_seen_less2.base.smt2,unsat,3.91
/spider_benchmarks/op_seen_less2.induction.smt2,unsat,3.91
/spider_benchmarks/op_seen_more1.base.smt2,unsat,1.24
/spider_benchmarks/op_seen_more1.induction.smt2,unsat,3.91
/spider_benchmarks/pd_finish.base.smt2,unsat,3.78
/spider_benchmarks/pd_finish.induction.smt2,unsat,3.91
/spider_benchmarks/pd_init_op_accs.base.smt2,unsat,3.91
/spider_benchmarks/pd_init_op_accs.induction.smt2,unsat,1.23
/spider_benchmarks/pd_no_op_accs.base.smt2,unsat,3.8
/spider_benchmarks/pd_no_op_accs.induction.smt2,unsat,1.23
/spider_benchmarks/pd_not_fs_seen.base.smt2,unsat,3.78
/spider_benchmarks/pd_not_fs_seen.induction.smt2,unsat,1.35
/spider_benchmarks/pd_not_sc_seen.base.smt2,unsat,1.35
/spider_benchmarks/pd_not_sc_seen.induction.smt2,unsat,1.35
/spider_benchmarks/reint_to_least.base.smt2,unsat,3.91
/spider_benchmarks/reint_to_least.induction.smt2,unsat,1.35
/spider_benchmarks/sc_init_frame_gap.base.smt2,unsat,3.91
/spider_benchmarks/sc_init_frame_gap.induction.smt2,unsat,1.35
/spider_benchmarks/synched.base.smt2,unsat,1.35
/spider_benchmarks/synched.induction.smt2,unsat,1.35
/tropical-matrix/constraint-1007893.smt2,sat,24.39
/tropical-matrix/constraint-199552.smt2,sat,1.84
/tropical-matrix/constraint-223827.smt2,sat,4.87
/tropical-matrix/constraint-251380.smt2,sat,9.24
/tropical-matrix/constraint-269735.smt2,sat,6.2
/tropical-matrix/constraint-330061.smt2,sat,7.55
/tropical-matrix/constraint-343414.smt2,sat,10.21
/tropical-matrix/constraint-413064.smt2,sat,19.79
/tropical-matrix/constraint-436218.smt2,sat,31.06
/tropical-matrix/constraint-556101.smt2,sat,16.16
/tta_startup/simple_startup_10nodes.abstract.base.smt2,unsat,3.91
/tta_startup/simple_startup_10nodes.abstract.induct.smt2,unsat,18.94
/tta_startup/simple_startup_10nodes.bug.induct.smt2,sat,4.51
/tta_startup/simple_startup_10nodes.missing.induct.smt2,sat,1.59
/tta_startup/simple_startup_10nodes.synchro.base.smt2,unsat,3.91
/tta_startup/simple_startup_10nodes.synchro.induct.smt2,unsat,1.59
/tta_startup/simple_startup_11nodes.abstract.base.smt2,unsat,3.91
/tta_startup/simple_startup_11nodes.abstract.induct.smt2,unsat,29.01
/tta_startup/simple_startup_11nodes.bug.induct.smt2,sat,4.27
/tta_startup/simple_startup_11nodes.missing.induct.smt2,sat,4.15
/tta_startup/simple_startup_11nodes.synchro.base.smt2,unsat,3.91
/tta_startup/simple_startup_11nodes.synchro.induct.smt2,unsat,4.15
/tta_startup/simple_startup_12nodes.abstract.base.smt2,unsat,3.92
/tta_startup/simple_startup_12nodes.abstract.induct.smt2,unsat,41.01
/tta_startup/simple_startup_12nodes.bug.induct.smt2,sat,4.39
/tta_startup/simple_startup_12nodes.missing.induct.smt2,sat,1.72
/tta_startup/simple_startup_12nodes.synchro.base.smt2,unsat,3.91
/tta_startup/simple_startup_12nodes.synchro.induct.smt2,unsat,4.15
/tta_startup/simple_startup_14nodes.abstract.base.smt2,unsat,3.91
/tta_startup/simple_startup_14nodes.abstract.induct.smt2,unsat,85.64
/tta_startup/simple_startup_14nodes.bug.induct.smt2,sat,5.72
/tta_startup/simple_startup_14nodes.missing.induct.smt2,sat,4.39
/tta_startup/simple_startup_14nodes.synchro.base.smt2,unsat,3.91
/tta_startup/simple_startup_14nodes.synchro.induct.smt2,unsat,2.44
/tta_startup/simple_startup_15nodes.abstract.base.smt2,unsat,1.47
/tta_startup/simple_startup_15nodes.abstract.induct.smt2,unsat,123.96
/tta_startup/simple_startup_15nodes.bug.induct.smt2,sat,5.14
/tta_startup/simple_startup_15nodes.missing.induct.smt2,sat,2.2
/tta_startup/simple_startup_15nodes.synchro.base.smt2,unsat,3.91
/tta_startup/simple_startup_15nodes.synchro.induct.smt2,unsat,2.2
/tta_startup/simple_startup_3nodes.abstract.base.smt2,unsat,1.24
/tta_startup/simple_startup_3nodes.abstract.induct.smt2,unsat,1.47
/tta_startup/simple_startup_3nodes.bug.induct.smt2,sat,3.96
/tta_startup/simple_startup_3nodes.missing.induct.smt2,sat,3.91
/tta_startup/simple_startup_3nodes.synchro.base.smt2,unsat,1.23
/tta_startup/simple_startup_3nodes.synchro.induct.smt2,unsat,3.91
/tta_startup/simple_startup_4nodes.abstract.base.smt2,unsat,3.91
/tta_startup/simple_startup_4nodes.abstract.induct.smt2,unsat,4.27
/tta_startup/simple_startup_4nodes.bug.induct.smt2,sat,3.91
/tta_startup/simple_startup_4nodes.missing.induct.smt2,sat,3.94
/tta_startup/simple_startup_4nodes.synchro.base.smt2,unsat,3.91
/tta_startup/simple_startup_4nodes.synchro.induct.smt2,unsat,3.91
/tta_startup/simple_startup_5nodes.abstract.base.smt2,unsat,3.91
/tta_startup/simple_startup_5nodes.abstract.induct.smt2,unsat,4.87
/tta_startup/simple_startup_5nodes.bug.induct.smt2,sat,4.03
/tta_startup/simple_startup_5nodes.missing.induct.smt2,sat,1.47
/tta_startup/simple_startup_5nodes.synchro.base.smt2,unsat,3.91
/tta_startup/simple_startup_5nodes.synchro.induct.smt2,unsat,1.35
/tta_startup/simple_startup_6nodes.abstract.base.smt2,unsat,3.78
/tta_startup/simple_startup_6nodes.abstract.induct.smt2,unsat,5.98
/tta_startup/simple_startup_6nodes.bug.induct.smt2,sat,4.03
/tta_startup/simple_startup_6nodes.missing.induct.smt2,sat,4.03
/tta_startup/simple_startup_6nodes.synchro.base.smt2,unsat,1.35
/tta_startup/simple_startup_6nodes.synchro.induct.smt2,unsat,3.91
/tta_startup/simple_startup_7nodes.abstract.base.smt2,unsat,1.41
/tta_startup/simple_startup_7nodes.abstract.induct.smt2,unsat,7.55
/tta_startup/simple_startup_7nodes.bug.induct.smt2,sat,1.47
/tta_startup/simple_startup_7nodes.missing.induct.smt2,sat,1.59
/tta_startup/simple_startup_7nodes.synchro.base.smt2,unsat,3.91
/tta_startup/simple_startup_7nodes.synchro.induct.smt2,unsat,4.03
/tta_startup/simple_startup_8nodes.abstract.base.smt2,unsat,3.91
/tta_startup/simple_startup_8nodes.abstract.induct.smt2,unsat,10.45
/tta_startup/simple_startup_8nodes.bug.induct.smt2,sat,2.44
/tta_startup/simple_startup_8nodes.missing.induct.smt2,sat,4.03
/tta_startup/simple_startup_8nodes.synchro.base.smt2,unsat,1.35
/tta_startup/simple_startup_8nodes.synchro.induct.smt2,unsat,3.92
/tta_startup/simple_startup_9nodes.abstract.base.smt2,unsat,3.91
/tta_startup/simple_startup_9nodes.abstract.induct.smt2,unsat,12.75
/tta_startup/simple_startup_9nodes.bug.induct.smt2,sat,4.27
/tta_startup/simple_startup_9nodes.missing.induct.smt2,sat,4.15
/tta_startup/simple_startup_9nodes.synchro.base.smt2,unsat,1.35
/tta_startup/simple_startup_9nodes.synchro.induct.smt2,unsat,4.03
/uart/uart-10.base.cvc.smt2,unsat,1.47
/uart/uart-10.induction.cvc.smt2,sat,1.35
/uart/uart-11.base.cvc.smt2,unsat,4.03
/uart/uart-11.induction.cvc.smt2,sat,4.03
/uart/uart-12.base.cvc.smt2,unsat,1.49
/uart/uart-12.induction.cvc.smt2,sat,1.47
/uart/uart-13.base.cvc.smt2,unsat,4.15
/uart/uart-13.induction.cvc.smt2,sat,1.47
/uart/uart-14.base.cvc.smt2,unsat,1.61
/uart/uart-14.induction.cvc.smt2,sat,2.08
/uart/uart-15.base.cvc.smt2,unsat,4.27
/uart/uart-15.induction.cvc.smt2,sat,4.03
/uart/uart-16.base.cvc.smt2,unsat,4.51
/uart/uart-16.induction.cvc.smt2,sat,4.03
/uart/uart-17.base.cvc.smt2,unsat,4.75
/uart/uart-17.induction.cvc.smt2,sat,1.47
/uart/uart-18.base.cvc.smt2,unsat,2.33
/uart/uart-18.induction.cvc.smt2,sat,4.06
/uart/uart-19.base.cvc.smt2,unsat,4.99
/uart/uart-19.induction.cvc.smt2,sat,4.03
/uart/uart-20-with-lemmas.induction.cvc.smt2,unsat,4.15
/uart/uart-20.base.cvc.smt2,unsat,5.24
/uart/uart-20.induction.cvc.smt2,sat,1.59
/uart/uart-21.base.cvc.smt2,unsat,5.6
/uart/uart-21.induction.cvc.smt2,sat,4.03
/uart/uart-22.base.cvc.smt2,unsat,5.87
/uart/uart-22.induction.cvc.smt2,sat,4.15
/uart/uart-23.base.cvc.smt2,unsat,6.09
/uart/uart-23.induction.cvc.smt2,sat,4.15
/uart/uart-24.base.cvc.smt2,unsat,6.69
/uart/uart-24.induction.cvc.smt2,sat,1.72
/uart/uart-25.base.cvc.smt2,unsat,7.05
/uart/uart-25.induction.cvc.smt2,sat,1.59
/uart/uart-26.base.cvc.smt2,unsat,7.78
/uart/uart-26.induction.cvc.smt2,sat,1.61
/uart/uart-27.base.cvc.smt2,unsat,7.92
/uart/uart-27.induction.cvc.smt2,sat,1.84
/uart/uart-28.base.cvc.smt2,unsat,9.0
/uart/uart-28.induction.cvc.smt2,sat,4.27
/uart/uart-29.base.cvc.smt2,unsat,8.99
/uart/uart-29.induction.cvc.smt2,sat,4.27
/uart/uart-30.base.cvc.smt2,unsat,10.09
/uart/uart-30.induction.cvc.smt2,sat,4.27
/uart/uart-31.base.cvc.smt2,unsat,11.31
/uart/uart-31.induction.cvc.smt2,sat,4.27
/uart/uart-32.base.cvc.smt2,unsat,12.16
/uart/uart-32.induction.cvc.smt2,sat,4.27
/uart/uart-33.base.cvc.smt2,unsat,13.24
/uart/uart-33.induction.cvc.smt2,sat,1.84
/uart/uart-34.base.cvc.smt2,unsat,13.37
/uart/uart-34.induction.cvc.smt2,sat,1.84
/uart/uart-35.base.cvc.smt2,unsat,14.45
/uart/uart-35.induction.cvc.smt2,sat,4.4
/uart/uart-36.base.cvc.smt2,unsat,16.39
/uart/uart-36.induction.cvc.smt2,sat,1.96
/uart/uart-37.base.cvc.smt2,unsat,16.51
/uart/uart-37.induction.cvc.smt2,sat,4.52
/uart/uart-38.base.cvc.smt2,unsat,17.48
/uart/uart-38.induction.cvc.smt2,sat,4.63
/uart/uart-39.base.cvc.smt2,unsat,17.86
/uart/uart-39.induction.cvc.smt2,sat,4.51
/uart/uart-40.base.cvc.smt2,unsat,18.34
/uart/uart-40.induction.cvc.smt2,sat,2.22
/uart/uart-5.base.cvc.smt2,unsat,3.91
/uart/uart-5.induction.cvc.smt2,sat,1.35
/uart/uart-6.base.cvc.smt2,unsat,1.49
/uart/uart-6.induction.cvc.smt2,sat,1.4
/uart/uart-7.base.cvc.smt2,unsat,3.91
/uart/uart-7.induction.cvc.smt2,sat,1.35
/uart/uart-8.base.cvc.smt2,unsat,1.35
/uart/uart-8.induction.cvc.smt2,sat,3.91
/uart/uart-9.base.cvc.smt2,unsat,3.91
/uart/uart-9.induction.cvc.smt2,sat,1.35
