/20220307-SMPT/MAPK-PT-00040/RC-08.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00040/RF-15.smt2,unsat,0.01
/20220307-SMPT/MAPK-PT-00040/RF-09.smt2,unsat,0.01
/20220307-SMPT/MAPK-PT-00040/RC-07.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00040/RF-06.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00040/RC-09.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00040/RC-15.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00040/RC-12.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00040/RF-14.smt2,unsat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-02.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-12.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-03.smt2,failed,1200.0
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-02.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-11.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-03.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-01.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-00.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-04.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-11.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-13.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-06.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-14.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-10.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-04.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-01.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-13.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-05.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-00.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-05.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-07.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-10.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-08.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-08.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-15.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-09.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-07.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-06.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-09.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-15.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-12.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-14.smt2,sat,0.02
/20220307-SMPT/FMS-PT-00005/RC-02.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00005/RF-12.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00005/RC-03.smt2,unsat,0.01
/20220307-SMPT/FMS-PT-00005/RF-02.smt2,failed,1200.0
/20220307-SMPT/FMS-PT-00005/RC-11.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00005/RF-03.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00005/RC-01.smt2,unsat,0.01
/20220307-SMPT/FMS-PT-00005/RF-00.smt2,unsat,0.01
/20220307-SMPT/FMS-PT-00005/RC-04.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00005/RF-11.smt2,unsat,0.01
/20220307-SMPT/FMS-PT-00005/RC-13.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00005/RC-06.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00005/RC-14.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00005/RC-10.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00005/RF-04.smt2,failed,1200.0
/20220307-SMPT/FMS-PT-00005/RF-01.smt2,unsat,0.01
/20220307-SMPT/FMS-PT-00005/RF-13.smt2,unsat,0.01
/20220307-SMPT/FMS-PT-00005/RC-05.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00005/RC-00.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00005/RF-05.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00005/RF-07.smt2,unsat,0.01
/20220307-SMPT/FMS-PT-00005/RF-10.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00005/RF-08.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00005/RC-08.smt2,unsat,0.01
/20220307-SMPT/FMS-PT-00005/RF-15.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00005/RF-09.smt2,sat,0.03
/20220307-SMPT/FMS-PT-00005/RC-07.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00005/RF-06.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00005/RC-09.smt2,unsat,0.01
/20220307-SMPT/FMS-PT-00005/RC-15.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00005/RC-12.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00005/RF-14.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00010/RC-02.smt2,unsat,0.01
/20220307-SMPT/Kanban-PT-00010/RF-12.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00010/RC-03.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00010/RF-02.smt2,unsat,0.01
/20220307-SMPT/Kanban-PT-00010/RC-11.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00010/RF-03.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00010/RC-01.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00010/RF-00.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00010/RC-04.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00010/RF-11.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00010/RC-13.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00010/RC-06.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00010/RC-14.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00010/RC-10.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00010/RF-04.smt2,unsat,0.01
/20220307-SMPT/Kanban-PT-00010/RF-01.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00010/RF-13.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00010/RC-05.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00010/RC-00.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00010/RF-05.smt2,unsat,0.01
/20220307-SMPT/Kanban-PT-00010/RF-07.smt2,sat,0.02
/20220307-SMPT/Kanban-PT-00010/RF-10.smt2,unsat,0.01
/20220307-SMPT/Kanban-PT-00010/RF-08.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00010/RC-08.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00010/RF-15.smt2,failed,1200.0
/20220307-SMPT/Kanban-PT-00010/RF-09.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00010/RC-07.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00010/RF-06.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00010/RC-09.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00010/RC-15.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00010/RC-12.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00010/RF-14.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-01/RC-02.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-01/RF-12.smt2,failed,1200.0
/20220307-SMPT/SwimmingPool-PT-01/RC-03.smt2,unsat,0.01
/20220307-SMPT/SwimmingPool-PT-01/RF-02.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-01/RC-11.smt2,unsat,0.01
/20220307-SMPT/SwimmingPool-PT-01/RF-03.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-01/RC-01.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-01/RF-00.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-01/RC-04.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-01/RF-11.smt2,unsat,0.01
/20220307-SMPT/SwimmingPool-PT-01/RC-13.smt2,unsat,0.01
/20220307-SMPT/SwimmingPool-PT-01/RC-06.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-01/RC-14.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-01/RC-10.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-01/RF-04.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-01/RF-01.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-01/RF-13.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RC-05.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-01/RC-00.smt2,unsat,0.01
/20220307-SMPT/SwimmingPool-PT-01/RF-05.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-01/RF-07.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-01/RF-10.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-01/RF-08.smt2,failed,1200.0
/20220307-SMPT/SwimmingPool-PT-01/RC-08.smt2,unsat,0.01
/20220307-SMPT/SwimmingPool-PT-01/RF-15.smt2,unsat,0.01
/20220307-SMPT/SwimmingPool-PT-01/RF-09.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-01/RC-07.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-01/RF-06.smt2,unsat,0.01
/20220307-SMPT/SwimmingPool-PT-01/RC-09.smt2,sat,0.02
/20220307-SMPT/SwimmingPool-PT-01/RC-15.smt2,sat,0.02
/20220307-SMPT/SwimmingPool-PT-01/RC-12.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-01/RF-14.smt2,sat,0.01
/20220307-SMPT/BART-PT-040/RC-02.smt2,unsat,0.63
/20220307-SMPT/BART-PT-040/RF-12.smt2,sat,0.62
/20220307-SMPT/BART-PT-040/RC-03.smt2,unsat,0.45
/20220307-SMPT/BART-PT-040/RF-02.smt2,sat,0.45
/20220307-SMPT/BART-PT-040/RC-11.smt2,unsat,0.59
/20220307-SMPT/BART-PT-040/RF-03.smt2,sat,0.94
/20220307-SMPT/BART-PT-040/RC-01.smt2,unsat,0.55
/20220307-SMPT/BART-PT-040/RF-00.smt2,sat,0.65
/20220307-SMPT/BART-PT-040/RC-04.smt2,sat,0.59
/20220307-SMPT/BART-PT-040/RF-11.smt2,sat,1.08
/20220307-SMPT/BART-PT-040/RC-13.smt2,sat,0.81
/20220307-SMPT/BART-PT-040/RC-06.smt2,sat,0.73
/20220307-SMPT/BART-PT-040/RC-14.smt2,unsat,0.66
/20220307-SMPT/BART-PT-040/RC-10.smt2,sat,0.5
/20220307-SMPT/BART-PT-040/RF-04.smt2,sat,0.68
/20220307-SMPT/BART-PT-040/RF-01.smt2,sat,0.6
/20220307-SMPT/BART-PT-040/RF-13.smt2,sat,0.45
/20220307-SMPT/BART-PT-040/RC-05.smt2,unsat,0.31
/20220307-SMPT/BART-PT-040/RC-00.smt2,sat,0.77
/20220307-SMPT/BART-PT-040/RF-05.smt2,sat,0.85
/20220307-SMPT/BART-PT-040/RF-07.smt2,sat,0.77
/20220307-SMPT/BART-PT-040/RF-10.smt2,sat,0.59
/20220307-SMPT/BART-PT-040/RF-08.smt2,sat,0.49
/20220307-SMPT/BART-PT-040/RC-08.smt2,unsat,0.69
/20220307-SMPT/BART-PT-040/RF-15.smt2,sat,0.63
/20220307-SMPT/BART-PT-040/RF-09.smt2,sat,0.67
/20220307-SMPT/BART-PT-040/RC-07.smt2,sat,0.56
/20220307-SMPT/BART-PT-040/RF-06.smt2,sat,0.55
/20220307-SMPT/BART-PT-040/RC-09.smt2,unsat,0.83
/20220307-SMPT/BART-PT-040/RC-15.smt2,sat,0.74
/20220307-SMPT/BART-PT-040/RC-12.smt2,unsat,0.57
/20220307-SMPT/BART-PT-040/RF-14.smt2,sat,0.52
/20220307-SMPT/Eratosthenes-PT-100/RC-02.smt2,unsat,0.01
/20220307-SMPT/Eratosthenes-PT-100/RF-12.smt2,sat,0.03
/20220307-SMPT/Eratosthenes-PT-100/RC-03.smt2,failed,1200.0
/20220307-SMPT/Eratosthenes-PT-100/RF-02.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-100/RC-11.smt2,unsat,0.01
/20220307-SMPT/Eratosthenes-PT-100/RF-03.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-100/RC-01.smt2,unsat,0.01
/20220307-SMPT/Eratosthenes-PT-100/RF-00.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-100/RC-04.smt2,unsat,0.01
/20220307-SMPT/Eratosthenes-PT-100/RF-11.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-100/RC-13.smt2,failed,1200.0
/20220307-SMPT/Eratosthenes-PT-100/RC-06.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-100/RC-14.smt2,unsat,0.01
/20220307-SMPT/Eratosthenes-PT-100/RC-10.smt2,unsat,0.01
/20220307-SMPT/Eratosthenes-PT-100/RF-04.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-100/RF-01.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-100/RF-13.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-100/RC-05.smt2,unsat,0.01
/20220307-SMPT/Eratosthenes-PT-100/RC-00.smt2,unsat,0.01
/20220307-SMPT/Eratosthenes-PT-100/RF-05.smt2,failed,1200.0
/20220307-SMPT/Eratosthenes-PT-100/RF-07.smt2,failed,1200.0
/20220307-SMPT/Eratosthenes-PT-100/RF-10.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-100/RF-08.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-100/RC-08.smt2,unsat,0.01
/20220307-SMPT/Eratosthenes-PT-100/RF-15.smt2,failed,1200.0
/20220307-SMPT/Eratosthenes-PT-100/RF-09.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-100/RC-07.smt2,unsat,0.01
/20220307-SMPT/Eratosthenes-PT-100/RF-06.smt2,unsat,0.01
/20220307-SMPT/Eratosthenes-PT-100/RC-09.smt2,unsat,0.03
/20220307-SMPT/Eratosthenes-PT-100/RC-15.smt2,unsat,0.01
/20220307-SMPT/Eratosthenes-PT-100/RC-12.smt2,unsat,0.01
/20220307-SMPT/Eratosthenes-PT-100/RF-14.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-02.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-12.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-03.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-02.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-11.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-03.smt2,failed,1200.0
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-01.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-00.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-04.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-13.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-06.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-14.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-10.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-04.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-01.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-13.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-05.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-00.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-05.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-10.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-08.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-08.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-15.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-09.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-07.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-06.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-09.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-15.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-12.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-14.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RC-02.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RF-12.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RC-03.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RF-02.smt2,unsat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RC-11.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RF-03.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RC-01.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RF-00.smt2,unsat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RC-04.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RF-11.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RC-13.smt2,unsat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RC-06.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RC-14.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RC-10.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RF-04.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RF-01.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RF-13.smt2,unsat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RC-05.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RC-00.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RF-05.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RF-07.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RF-10.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RF-08.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RC-08.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RF-15.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RF-09.smt2,unsat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RC-07.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RF-06.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RC-09.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RC-15.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RC-12.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-16000/RF-14.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-012/RC-02.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-012/RF-12.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-012/RC-03.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-012/RF-02.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-012/RC-11.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-012/RF-03.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-012/RC-01.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-012/RF-00.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-012/RC-04.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-012/RF-11.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-012/RC-13.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-012/RC-06.smt2,unsat,0.01
/20220307-SMPT/CircularTrains-PT-012/RC-14.smt2,unsat,0.01
/20220307-SMPT/CircularTrains-PT-012/RC-10.smt2,unsat,0.01
/20220307-SMPT/CircularTrains-PT-012/RF-04.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-012/RF-01.smt2,unsat,0.01
/20220307-SMPT/CircularTrains-PT-012/RF-13.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-012/RC-05.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-012/RC-00.smt2,unsat,0.01
/20220307-SMPT/CircularTrains-PT-012/RF-05.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-012/RF-07.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-012/RF-10.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-012/RF-08.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-012/RC-08.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-012/RF-15.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-012/RF-09.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-012/RC-07.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-012/RF-06.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-012/RC-09.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-012/RC-15.smt2,unsat,0.01
/20220307-SMPT/CircularTrains-PT-012/RC-12.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-012/RF-14.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RC-02.smt2,failed,1200.0
/20220307-SMPT/Eratosthenes-PT-200/RF-12.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RC-03.smt2,unsat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RF-02.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RC-11.smt2,unsat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RF-03.smt2,failed,1200.0
/20220307-SMPT/Eratosthenes-PT-200/RC-01.smt2,unsat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RF-00.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RC-04.smt2,unsat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RF-11.smt2,sat,0.07
/20220307-SMPT/Eratosthenes-PT-200/RC-13.smt2,unsat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RC-14.smt2,unsat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RC-10.smt2,unsat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RF-04.smt2,sat,0.08
/20220307-SMPT/Eratosthenes-PT-200/RF-01.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RF-13.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RC-05.smt2,unsat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RC-00.smt2,unsat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RF-05.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RF-07.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RF-10.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RF-08.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RC-08.smt2,sat,0.02
/20220307-SMPT/Eratosthenes-PT-200/RF-15.smt2,failed,1200.0
/20220307-SMPT/Eratosthenes-PT-200/RF-09.smt2,failed,1200.0
/20220307-SMPT/Eratosthenes-PT-200/RC-07.smt2,unsat,0.07
/20220307-SMPT/Eratosthenes-PT-200/RF-06.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RC-09.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RC-15.smt2,failed,1200.0
/20220307-SMPT/Eratosthenes-PT-200/RC-12.smt2,unsat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RF-14.smt2,sat,0.07
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-02.smt2,sat,0.15
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-12.smt2,sat,0.16
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-03.smt2,sat,0.15
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-02.smt2,sat,0.15
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-11.smt2,sat,0.18
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-03.smt2,sat,0.14
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-01.smt2,sat,0.15
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-00.smt2,sat,0.17
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-04.smt2,sat,0.2
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-11.smt2,sat,0.15
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-13.smt2,sat,0.15
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-06.smt2,sat,0.18
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-14.smt2,sat,0.11
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-10.smt2,sat,0.21
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-04.smt2,sat,0.1
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-01.smt2,sat,0.11
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-13.smt2,sat,0.14
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-05.smt2,sat,0.14
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-00.smt2,sat,0.16
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-05.smt2,sat,0.14
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-07.smt2,sat,0.16
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-10.smt2,sat,0.13
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-08.smt2,sat,0.16
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-08.smt2,sat,0.16
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-15.smt2,sat,0.17
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-09.smt2,sat,0.16
